1	4.600153
2	4.511568
3	4.674215
4	4.755241
5	4.701396
6	4.802035
7	4.784578
8	4.856688
9	4.775707
10	4.723649
11	4.75294
12	4.821839
13	4.889242
14	4.741576
15	4.675178
16	4.858638
17	4.897685
18	4.907841
19	5.14756
20	5.013716
21	4.846154
22	4.551459
23	4.634924
24	4.706557
25	4.64652
26	4.831125
27	4.974217
28	4.862711
29	4.642373
30	4.772721
31	4.910267
32	5.052193
33	5.057391
34	4.998836
35	4.892893
36	4.475866
37	4.679196
38	4.883052
39	4.966818
40	4.966821
41	4.783958
42	4.863051
43	4.997453
44	4.981447
45	5.009574
46	5.021764
47	4.981408
48	4.859722
49	4.803088
50	4.793676
51	4.774311
52	4.785731
53	4.732231
54	4.718643
55	4.764088
56	4.930634
57	4.941768
58	4.805734
59	4.799967
60	4.725612
61	4.617426
62	4.586754
63	4.82239
64	4.986897
65	4.955711
66	4.846145
67	4.813917
68	4.726927
69	4.739953
70	4.681648
71	4.831209
72	4.875409
73	4.742094
74	4.704411
75	4.841105
76	4.692131
77	4.770172
78	4.715208
79	4.578263
80	4.449082
81	4.747195
82	5.003613
83	4.743154
84	4.677152
85	4.770011
86	4.720118
87	4.622117
88	4.501994
89	4.243498
90	4.267014
91	4.323568
92	4.426438
93	4.394366
94	4.331921
95	4.37353
96	4.334833
97	4.444778
98	4.604933
99	4.60484
100	4.669284
101	4.496436
102	4.327621
103	4.3744
104	4.394884
105	4.492448
106	4.586119
107	4.66326
108	4.678861
109	4.657838
110	4.56229
111	4.482004
112	4.612574
113	4.669609
114	4.784434
115	4.823306
116	4.902017
117	4.505316
118	4.755569
119	4.938184
120	5.251016
121	5.021858
122	4.839895
123	4.593414
124	4.628391
125	4.770814
126	4.746616
127	4.870794
128	4.842175
129	4.535519
130	4.485823
131	4.760839
132	4.90497
133	4.847649
134	4.779844
135	4.837291
136	4.698506
137	4.763
138	4.829131
139	4.773375
140	4.770341
141	4.814644
142	4.905653
143	4.636715
144	4.605699
145	4.556325
146	4.577822
147	4.853351
148	4.770793
149	4.725715
150	4.682997
151	4.590269
152	4.556537
153	4.688105
154	4.732418
155	4.660803
156	4.674701
157	4.78222
158	4.636144
159	4.567998
160	4.721001
161	5.079357
162	4.957892
163	4.618158
164	4.605068
165	4.64868
166	4.578808
