1	4.339283
2	4.364353
3	4.290632
4	4.456922
5	4.274711
6	4.554585
7	4.150612
8	4.561083
9	4.211227
10	4.603972
11	4.457299
12	4.578086
13	4.605669
14	4.567729
15	4.525749
16	4.741479
17	4.531781
18	4.467051
19	4.482531
20	4.389244
21	4.46105
22	4.484789
23	4.572811
24	4.677547
25	4.6318
26	4.333887
27	4.456703
28	4.532919
29	4.485826
30	4.292231
31	4.255561
32	4.126343
33	4.083858
34	4.361731
35	4.568466
36	4.900504
37	4.913029
38	4.650259
39	4.285506
40	4.446781
41	4.404618
42	4.348168
43	4.574687
44	4.513448
45	4.289817
46	4.414381
47	4.539232
48	4.699465
49	4.845297
50	4.8428
51	4.776291
52	4.614172
53	4.535113
54	4.32867
55	4.672656
56	4.740316
57	4.76754
58	4.587079
59	4.490259
60	4.303131
61	4.307698
62	4.48585
63	4.534819
64	4.425601
65	4.509708
66	4.54981
67	4.18579
68	4.114849
69	4.359141
70	4.396051
71	4.322918
72	4.224089
73	4.15041
74	4.211073
75	4.265484
76	4.325861
77	4.353132
78	4.506402
79	4.332496
80	4.202784
81	4.2463
82	4.121124
83	4.217265
84	4.36716
85	4.60939
86	4.579169
87	4.634732
88	4.443857
89	4.388376
90	4.46419
91	4.221809
92	4.420639
93	4.508409
94	4.661826
95	4.637108
96	4.720246
97	4.7052
98	4.616655
99	4.325261
100	4.442999
101	4.419411
102	4.510181
103	4.574549
104	4.537704
105	4.505019
106	4.42498
107	4.3774
108	4.285693
109	4.244828
110	4.129432
111	4.291298
112	4.400218
113	4.595596
114	4.487539
115	4.52026
116	4.387498
117	4.365611
118	4.356489
119	4.304143
120	4.390082
121	4.43015
122	4.507927
123	4.468401
124	4.481255
125	4.46511
126	4.59042
127	4.614797
128	4.71812
129	4.533083
130	4.587348
131	4.380994
132	4.318946
133	4.424658
134	4.456254
135	4.409999
136	4.354482
137	4.42003
138	4.261981
139	4.234949
140	4.254907
141	4.374809
142	4.461824
143	4.564299
144	4.638688
145	4.630601
146	4.635378
147	4.676856
148	4.676634
149	4.67084
150	4.670143
151	4.677722
152	4.551576
153	4.409206
154	4.451216
155	4.600661
156	4.631983
157	4.667436
158	4.558644
159	4.412773
160	4.284299
161	4.449944
162	4.503594
163	4.401275
164	4.364492
165	4.470782
166	4.392233
167	4.354592
168	4.277202
169	4.058836
170	4.084174
171	4.093852
172	4.241675
173	4.419082
174	4.235307
175	4.508628
176	4.279355
177	4.327489
178	4.459598
179	4.661293
180	4.385512
181	4.438984
182	4.433539
183	4.477529
184	4.446253
185	4.54306
186	4.49253
187	4.176422
188	4.369092
189	4.18547
190	4.357995
191	4.135765
192	4.116783
193	4.281151
194	4.183621
195	4.431191
196	4.621735
197	4.370293
198	4.203483
199	4.33935
200	4.470712
201	4.515106
202	4.384167
203	4.356465
204	4.18916
205	4.073854
206	4.287021
207	4.253447
208	4.395769
209	4.543002
210	4.589587
211	4.329748
212	4.391409
213	4.394735
214	4.428947
215	4.628026
216	4.697104
217	4.542406
218	4.562336
219	4.21255
220	4.532516
221	4.588149
222	4.791767
223	4.718637
224	4.607154
225	4.306877
226	4.533875
227	4.34429
228	4.620745
229	4.319994
230	4.126961
231	4.362008
232	4.481841
233	4.506202
234	4.58893
235	4.461513
236	4.339587
237	4.498001
238	4.467453
239	4.554148
240	4.577331
241	4.383647
242	4.217122
243	4.429421
244	4.501835
245	4.48423
246	4.454743
247	4.534104
248	4.134778
249	4.325723
250	4.533586
251	4.326214
252	4.482385
253	4.150736
254	3.988698
255	4.348486
256	4.222595
257	4.447237
258	4.592944
259	4.442359
260	4.335402
261	4.471476
262	4.515986
263	4.811962
264	4.452458
265	4.208699
266	4.24145
267	4.175448
268	4.444625
269	4.615221
270	4.5209
271	4.51945
272	4.610955
273	4.612495
274	4.620767
275	4.585518
276	4.119953
277	4.289593
278	4.390973
279	4.771383
280	4.803122
281	4.513422
282	4.419375
283	4.297834
284	4.573484
285	4.642691
286	4.50054
287	4.254593
288	4.032023
289	4.185413
290	4.275616
291	4.52463
292	4.686434
293	4.04603
294	4.257481
295	4.429956
296	4.542593
297	4.651298
298	4.314741
299	4.167503
300	4.40957
301	4.605105
302	4.554523
303	4.576847
304	4.309072
305	4.260845
306	4.459406
307	4.276914
308	4.394093
309	4.660641
310	4.73766
311	4.293744
312	4.187459
313	4.429951
314	4.643091
315	4.600508
316	4.356974
317	4.283163
318	4.485345
319	4.640465
320	4.626457
321	4.523063
322	4.383504
323	4.370639
324	4.461388
325	4.564771
326	4.453542
327	4.672535
328	4.4314
329	4.389942
330	4.634111
331	4.779224
332	4.792452
333	4.655923
