1	5.463151
2	5.184926
3	4.86992
4	4.985713
5	4.891208
6	5.21726
7	5.313127
8	5.436833
9	5.274512
10	5.189756
11	5.304904
12	5.367265
13	5.453477
14	5.362602
15	5.269991
16	5.259525
17	5.110312
18	5.159772
19	5.078926
20	5.264251
21	5.225171
22	5.140009
23	5.013641
24	5.159561
25	5.200301
26	5.2249
27	5.362849
28	5.398495
29	5.36582
30	5.328839
31	5.448282
32	5.481148
33	5.474458
34	5.374157
35	5.244243
36	5.144275
37	5.08693
38	5.163836
39	5.132365
40	5.200292
41	5.265377
42	5.215337
43	5.112714
44	5.14875
45	5.088383
46	4.950533
47	4.94765
48	5.087637
49	5.256564
50	5.306273
51	5.202108
52	5.059473
53	5.009209
54	4.987722
55	4.979419
56	5.107219
57	5.20732
58	5.34209
59	5.349735
60	5.330804
61	5.30522
62	5.124241
63	5.157308
64	5.074245
65	4.959113
66	4.973099
67	5.004921
68	5.168184
69	5.313763
70	5.234701
71	5.102355
72	5.145452
73	5.295641
74	5.392682
75	5.276498
76	5.376611
77	5.191007
78	5.130003
79	5.074724
80	5.065784
81	5.077581
82	5.169414
83	5.11023
84	5.131644
85	5.155494
86	5.136281
87	5.203585
88	5.21068
89	4.899456
90	5.074719
91	5.051591
92	5.2036
93	5.308697
94	5.390992
95	5.3579
96	5.347571
97	5.281669
98	5.229072
99	5.202247
100	5.290527
101	5.335027
102	5.478793
103	5.551846
104	5.45933
105	5.415595
106	5.350427
107	5.258897
108	5.153508
109	5.136578
110	5.251552
111	5.372917
112	5.212901
113	5.033705
114	4.86658
115	4.974694
116	5.112718
117	5.302971
118	5.196428
119	5.464458
120	5.266451
121	5.267224
122	5.184426
123	5.078389
124	5.17304
125	5.298124
126	5.286893
127	5.254282
128	5.268598
129	5.270616
130	5.378913
131	5.162104
132	4.976427
133	5.244334
134	5.227741
135	5.229297
136	5.241257
137	5.195855
138	5.235685
139	5.23474
140	5.261511
141	5.400137
142	5.456568
143	5.342441
144	5.330013
145	5.098274
146	4.980327
147	4.916834
148	5.254254
149	5.365373
150	5.355252
151	5.39064
152	5.421091
153	5.232266
154	4.960637
155	5.02502
156	5.366539
157	5.643688
158	5.424975
159	5.3152
160	5.229371
161	5.040679
162	4.978313
163	5.139428
164	5.308831
165	5.347964
166	5.136568
167	4.898562
168	5.094323
169	5.187852
170	5.232217
171	5.44031
172	5.593603
173	5.371343
174	5.325381
175	5.264287
176	5.390343
177	5.465594
178	5.442102
179	5.283106
180	5.16679
181	5.021937
182	5.12529
183	5.18605
184	5.182178
185	5.161253
186	5.100779
187	5.064662
188	5.060463
189	5.075035
190	4.965972
191	5.00783
192	5.106105
193	5.114632
194	4.842717
195	4.929375
196	5.076455
197	5.102034
198	5.110259
199	5.20426
200	5.225166
201	5.345467
202	5.213036
203	5.078835
204	5.079279
205	5.069706
206	5.057881
207	5.060215
208	5.13543
209	5.444398
210	5.33231
211	5.343835
212	5.298649
213	5.415851
214	5.463825
215	5.49351
216	5.431898
217	5.373461
218	5.332349
219	5.285514
220	5.33258
221	5.263837
222	5.279553
223	5.282972
224	5.338995
225	5.262889
226	5.158222
227	4.9369
228	4.937613
229	4.86923
230	4.989379
231	5.139569
232	5.404029
233	5.291428
234	5.394953
235	5.343725
236	5.385496
237	5.310386
238	5.293215
239	5.201303
240	4.976877
241	4.954377
242	5.333709
243	5.172532
244	5.122382
245	5.218289
246	5.069868
247	4.968537
248	5.052753
249	5.188756
250	5.259197
251	5.266212
252	5.139117
253	5.135656
254	5.034036
255	4.973617
256	4.960375
257	5.054616
258	5.105656
259	5.161758
260	5.239177
261	5.216904
262	5.200009
263	5.266227
264	5.296124
265	5.312838
266	5.058497
267	5.142156
268	5.196213
269	5.517898
270	5.385716
271	5.255762
272	5.083061
273	5.150596
274	5.093526
275	4.974314
276	4.902765
277	5.169128
278	5.33581
279	5.276468
280	5.069848
281	5.068012
282	5.142294
283	5.21089
284	5.231947
285	5.23314
286	5.201559
287	5.171997
288	5.064122
289	5.142729
290	5.231334
291	5.179921
292	5.185197
293	5.150045
294	5.063962
295	4.915569
296	4.787004
297	5.064377
298	5.098752
299	5.132651
300	4.983305
301	5.016034
302	5.19166
303	5.278716
304	5.184942
305	5.163829
306	5.165247
307	5.062916
308	5.091563
309	5.077451
310	5.251496
311	5.253616
312	5.107078
313	5.046532
314	5.029638
315	5.027047
316	5.128233
317	5.058437
318	5.1273
319	5.226309
320	5.236312
321	5.189195
322	5.294753
323	5.382048
324	5.312754
325	5.271418
326	5.084522
327	5.205221
328	4.998931
329	5.159981
330	5.2007
331	5.297388
332	5.198566
333	5.12473
