1	1.341481
2	1.434611
3	1.398362
4	1.396987
5	1.412765
6	1.428067
7	1.336282
8	1.279298
9	1.36184
10	1.344591
11	1.317516
12	1.317372
13	1.32032
14	1.352824
15	1.327206
16	1.366591
17	1.373332
18	1.335978
19	1.393688
20	1.339874
21	1.378988
22	1.36188
23	1.333803
24	1.383059
25	1.355356
26	1.400522
27	1.342432
28	1.351134
29	1.435265
30	1.336271
31	1.420878
32	1.439396
33	1.369245
34	1.353015
35	1.279775
36	1.392662
37	1.357554
38	1.292713
39	1.385239
40	1.317829
41	1.319725
42	1.270618
43	1.323458
44	1.391108
45	1.252597
46	1.349071
47	1.338796
48	1.320017
49	1.340925
50	1.299821
51	1.399268
52	1.316112
53	1.314099
54	1.364818
55	1.261951
56	1.365886
57	1.385218
58	1.412482
59	1.410854
60	1.247448
61	1.367431
62	1.291513
63	1.313514
64	1.347398
65	1.288033
66	1.365566
67	1.350098
68	1.36754
69	1.370007
70	1.287374
71	1.447369
72	1.35119
73	1.370751
74	1.390875
75	1.33848
76	1.403265
77	1.277173
78	1.341884
79	1.474442
80	1.386658
81	1.44881
82	1.340521
83	1.369007
84	1.472113
85	1.33428
86	1.475538
87	1.434594
88	1.375188
89	1.390579
90	1.321757
91	1.456043
92	1.393517
93	1.306819
94	1.449709
95	1.318641
96	1.385769
97	1.358653
98	1.399682
99	1.467001
100	1.318253
101	1.355766
102	1.302211
103	1.30269
104	1.367639
105	1.331032
106	1.389376
107	1.273492
108	1.282895
109	1.378264
110	1.313759
111	1.424926
112	1.345145
113	1.441027
114	1.374178
115	1.317499
116	1.376193
117	1.341751
118	1.346306
119	1.350394
120	1.315512
121	1.413929
122	1.320936
123	1.367221
124	1.336146
125	1.336918
126	1.384635
127	1.314103
128	1.41568
129	1.328815
130	1.344957
131	1.345262
132	1.358332
133	1.368706
134	1.404087
135	1.375835
136	1.398318
137	1.343953
138	1.447806
139	1.36434
140	1.367329
141	1.315314
142	1.348875
143	1.352013
144	1.310573
145	1.361968
146	1.352053
147	1.378419
148	1.364047
149	1.323858
150	1.301192
151	1.279983
152	1.266956
153	1.306869
154	1.281206
155	1.357225
156	1.323878
157	1.343601
158	1.297129
159	1.27384
160	1.313521
161	1.378066
162	1.376109
163	1.334861
164	1.329374
165	1.38139
166	1.396605
167	1.404583
168	1.417756
169	1.428399
170	1.382245
171	1.333682
172	1.38704
173	1.375029
174	1.393453
175	1.343132
176	1.328095
177	1.353325
178	1.36733
179	1.352504
180	1.363299
181	1.348456
182	1.327077
183	1.281806
184	1.298532
185	1.352108
186	1.398381
187	1.426362
188	1.405798
189	1.387524
190	1.346476
191	1.37263
192	1.368068
193	1.341753
194	1.314447
195	1.389069
196	1.402013
197	1.36804
198	1.361434
199	1.43437
200	1.391455
201	1.379239
202	1.329408
203	1.37305
204	1.375984
205	1.383627
206	1.370714
207	1.377414
208	1.396009
209	1.392415
210	1.375297
211	1.400889
212	1.439283
213	1.415659
214	1.399345
215	1.377075
216	1.342319
217	1.308774
218	1.355599
219	1.372895
220	1.363806
221	1.354977
222	1.44137
223	1.365611
224	1.418699
225	1.372602
226	1.445644
227	1.384323
228	1.366428
229	1.4445
230	1.431233
231	1.547209
232	1.460632
233	1.393189
234	1.348222
235	1.315646
236	1.364686
237	1.328499
238	1.303041
239	1.34283
240	1.339755
241	1.396522
242	1.346308
243	1.3751
244	1.342508
245	1.388588
246	1.422678
247	1.345593
248	1.459598
249	1.358882
250	1.434685
251	1.312471
252	1.353177
253	1.411997
254	1.329436
255	1.367399
256	1.357607
257	1.365914
258	1.367601
259	1.270001
260	1.379874
261	1.369576
262	1.403924
263	1.400203
264	1.311824
265	1.396527
266	1.336294
267	1.374319
268	1.40955
269	1.34692
270	1.355302
271	1.259985
272	1.487372
273	1.419815
274	1.35634
275	1.330491
276	1.308057
277	1.368643
278	1.224319
279	1.295008
280	1.318
281	1.273501
282	1.304018
283	1.226548
284	1.280804
285	1.338621
286	1.268941
287	1.308049
288	1.281006
289	1.323544
290	1.331407
291	1.303018
292	1.390885
293	1.331116
294	1.337457
295	1.368956
296	1.388327
297	1.448615
298	1.359911
299	1.466378
300	1.433814
301	1.357805
302	1.397633
303	1.347306
304	1.371285
305	1.3213
306	1.337692
307	1.39431
308	1.338677
309	1.383033
310	1.319657
311	1.371803
312	1.36688
313	1.324849
314	1.377283
315	1.406631
316	1.413828
317	1.382712
318	1.342354
319	1.359497
320	1.304801
321	1.336276
322	1.345395
323	1.399074
324	1.39227
325	1.285399
326	1.278744
327	1.306888
328	1.374127
329	1.371214
330	1.335201
331	1.401377
332	1.319187
333	1.367472
