1	2.757095
2	2.732993
3	2.804072
4	2.806192
5	2.718024
6	2.795672
7	2.618976
8	2.622619
9	2.683146
10	2.688235
11	2.684438
12	2.765503
13	2.701623
14	2.831153
15	2.814639
16	2.703576
17	2.787898
18	2.774069
19	2.715827
20	2.816406
21	2.925284
22	2.85043
23	2.972923
24	2.628044
25	2.693172
26	2.68553
27	2.644379
28	2.724186
29	2.535795
30	2.729088
31	2.57917
32	2.641063
33	2.64527
34	2.677921
35	2.794085
36	2.898828
37	2.774141
38	2.683523
39	2.767524
40	2.695629
41	2.811007
42	2.598313
43	2.626148
44	2.66955
45	2.733037
46	2.625562
47	2.571843
48	2.610234
49	2.637913
50	2.577981
51	2.525235
52	2.631716
53	2.716327
54	2.751866
55	2.640904
56	2.644305
57	2.627811
58	2.599397
59	2.778493
60	2.784277
61	2.898711
62	2.659454
63	2.710302
64	2.420804
65	2.574943
66	2.41264
67	2.653413
68	2.509909
69	2.664953
70	2.641049
71	2.68898
72	2.817287
73	2.590293
74	2.809696
75	2.658931
76	2.8089
77	2.872651
78	2.87224
79	2.949783
80	2.774545
81	2.699577
82	2.78808
83	2.708619
84	2.869405
85	2.78439
86	2.833235
87	2.898497
88	2.900471
89	2.909711
90	2.869221
91	2.710856
92	2.751443
93	2.695588
94	2.744738
95	2.751702
96	2.717813
97	2.760162
98	2.791378
99	2.828541
100	2.963853
101	2.97588
102	2.881997
103	2.928303
104	2.924261
105	2.961326
106	3.039639
107	2.977581
108	3.009168
109	3.028508
110	3.06344
111	3.016793
112	2.945506
113	2.982123
114	3.038912
115	2.986437
116	2.967319
117	2.973403
118	2.940672
119	2.982037
120	2.958148
121	2.890683
122	2.838919
123	2.838057
124	2.871201
125	2.86208
126	2.93721
127	2.893315
128	2.970357
129	2.941373
130	2.997394
131	3.125557
132	2.771401
133	3.028118
134	2.860097
135	2.837607
136	2.995699
137	2.895885
138	2.893752
139	2.889094
140	2.934311
141	2.70317
142	2.869275
143	2.834056
144	2.831597
145	2.475852
146	2.801359
147	2.804499
148	2.40286
149	2.753407
150	2.446948
151	2.744637
152	2.40574
153	2.485275
154	2.400888
155	2.925779
156	2.790204
157	2.941129
158	2.940994
159	2.796626
160	3.039815
161	2.853587
162	2.920816
163	2.824107
164	2.998085
165	3.093946
166	2.903482
167	2.96509
168	3.006324
169	2.865672
170	2.896865
171	2.78598
172	2.816748
173	2.815005
174	2.824899
175	2.685372
176	2.684408
177	2.580418
178	2.612534
179	2.721173
180	2.51192
181	2.736753
182	2.498526
183	2.764633
184	2.448274
185	2.520422
186	2.649209
187	2.552348
188	2.683276
189	2.44447
190	2.571955
191	2.370412
192	2.449323
193	2.521138
194	2.451835
195	2.660976
196	2.760047
197	2.70232
198	2.790545
199	2.642646
200	2.804802
201	2.889699
202	2.767966
203	2.92389
204	2.795496
205	2.643699
206	2.861962
207	2.729859
208	2.830061
209	2.866498
210	2.796973
211	2.945577
212	2.868695
213	2.88482
214	2.899901
215	2.757885
216	2.89011
217	2.774431
218	2.784594
219	2.766706
220	2.760093
221	2.849373
222	2.601382
223	2.638009
224	2.423727
225	2.563277
226	2.614007
227	2.643964
228	2.749786
229	2.531241
230	2.511971
231	2.378911
232	2.460109
233	2.384765
234	2.689537
235	2.991097
236	2.581249
237	2.860398
238	2.532099
239	2.360049
240	2.56572
241	2.265569
242	2.317685
243	2.339514
244	2.353616
245	2.455288
246	2.241943
247	2.466578
248	2.588284
249	2.577215
250	2.814536
251	2.817803
252	2.343155
253	2.691082
254	2.509171
255	2.226293
256	2.688348
257	2.318685
258	2.92292
259	2.27652
260	2.783148
261	2.300129
262	2.537588
263	2.671654
264	2.477313
265	2.887638
266	2.241536
267	2.735504
268	2.172884
269	2.458539
270	2.570958
271	2.622289
272	2.43952
273	2.579902
274	2.775608
275	2.689799
276	2.676594
277	2.856959
278	2.741614
279	2.861857
280	2.755184
281	2.762107
282	2.775936
283	2.783434
284	2.717939
285	2.756175
286	2.595716
287	2.721207
288	2.717452
289	2.695696
290	2.678973
291	2.588855
292	2.590408
293	2.675748
294	2.572161
295	2.348099
296	2.550077
297	2.644955
298	2.464354
299	2.694643
300	2.584765
301	2.663743
302	2.565963
303	2.732671
304	2.653136
305	2.661367
306	2.693716
307	2.457874
308	2.776761
309	2.434974
310	2.602176
311	2.46801
312	2.546451
313	2.597284
314	2.667122
315	2.669889
316	2.670327
317	2.692792
318	2.580397
319	2.58946
320	2.62598
321	2.555737
322	2.575782
323	2.61796
324	2.692658
325	2.694136
326	2.592517
327	2.69414
328	2.440205
329	2.748024
330	2.474604
331	2.699525
332	2.505538
333	2.691642
