1	3.269143
2	3.173766
3	3.142657
4	3.24539
5	3.260962
6	3.244602
7	3.23983
8	3.138483
9	3.194069
10	2.983478
11	3.092906
12	3.144634
13	2.952313
14	2.974072
15	2.979222
16	2.913139
17	2.831228
18	2.869142
19	2.923723
20	2.994885
21	3.149091
22	3.124836
23	2.986539
24	3.431488
25	3.194243
26	3.259083
27	3.027834
28	2.999033
29	2.838302
30	2.989006
31	3.021433
32	2.955514
33	3.145409
34	3.135365
35	2.920652
36	3.170836
37	3.174551
38	3.362374
39	3.250146
40	3.302923
41	3.231016
42	3.548667
43	3.275039
44	3.118209
45	3.052746
46	3.025097
47	2.935545
48	3.059144
49	3.041063
50	2.901844
51	3.110467
52	3.189207
53	2.983718
54	3.245393
55	3.309574
56	3.226839
57	3.253445
58	3.0844
59	3.266002
60	3.105323
61	3.29067
62	2.939621
63	3.199798
64	3.064441
65	3.068055
66	3.116694
67	3.130418
68	3.121633
69	3.156063
70	3.094253
71	3.218992
72	3.186826
73	3.217431
74	2.965227
75	3.047941
76	2.900575
77	2.953406
78	3.102792
79	2.904849
80	2.934395
81	2.939066
82	2.98324
83	2.717228
84	2.876209
85	3.000812
86	2.980727
87	3.329284
88	3.230134
89	3.22312
90	3.100933
91	3.272824
92	3.160617
93	3.201211
94	3.211794
95	3.112032
96	3.134834
97	3.196406
98	3.165482
99	3.105626
100	3.283153
101	3.260087
102	3.187522
103	3.262694
104	3.386958
105	3.277615
106	3.003567
107	3.038916
108	3.112787
109	3.197438
110	3.356371
111	3.243703
112	3.239702
113	3.128686
114	3.068222
115	3.224258
116	3.168547
117	3.307975
118	3.322743
119	3.282101
120	3.187398
121	3.197778
122	2.928242
123	3.056416
124	3.061809
125	3.388248
126	3.393611
127	3.428089
128	3.278533
129	3.17868
130	3.285038
131	3.384392
132	3.363427
133	3.382601
134	3.161741
135	3.253014
136	3.442675
137	3.420106
138	3.328975
139	3.44502
140	3.408367
141	3.292101
142	3.238231
143	3.141205
144	3.106642
145	3.133048
146	3.094479
147	3.198076
148	3.233119
149	3.329689
150	3.278623
151	3.198553
152	3.315528
153	3.365982
154	3.157899
155	3.274016
156	3.139927
157	3.14905
158	3.397846
159	3.473146
160	3.033336
161	3.311949
162	3.292144
163	3.254725
164	3.513115
165	3.251533
166	3.581271
167	3.478019
168	3.135303
169	3.439443
170	3.256039
171	3.318992
172	3.315732
173	3.224013
174	3.326527
175	3.255269
176	3.232854
177	3.342315
178	3.166523
179	3.337992
180	3.270343
181	3.236272
182	2.972539
183	2.977159
184	3.035442
185	3.102564
186	3.119159
187	2.99988
188	3.069965
189	3.109976
190	3.180776
191	3.370628
192	3.458438
193	3.342031
194	3.152843
195	3.191301
196	3.249933
197	3.218481
198	3.281705
199	3.067269
200	3.089113
201	3.206301
202	3.10922
203	3.093029
204	3.351753
205	3.087784
206	3.220859
207	3.237163
208	3.154095
209	3.140938
210	3.154064
211	3.163876
212	3.254037
213	3.149751
214	3.096723
215	3.200756
216	2.939549
217	3.195924
218	3.400591
219	3.24933
220	3.362312
221	3.192576
222	3.288888
223	3.331668
224	3.464068
225	3.452987
226	3.253162
227	3.256058
228	3.375017
229	3.521323
230	3.442569
231	3.420482
232	3.382382
233	3.156823
234	3.287072
235	3.060246
236	3.252664
237	2.966213
238	3.231905
239	3.225483
240	3.287315
241	3.681038
242	3.271376
243	3.234223
244	3.389941
245	3.383136
246	3.479149
247	3.420499
248	3.40551
249	3.373435
250	3.332557
251	3.462053
252	3.224835
253	3.202059
254	3.129586
255	3.017292
256	3.037309
257	2.917587
258	3.067626
259	3.149782
260	3.216837
261	3.301472
262	3.301631
263	3.318137
264	3.281805
265	3.288421
266	3.249291
267	3.240105
268	3.22388
269	3.278735
270	3.205179
271	3.325456
272	3.231341
273	3.445968
274	3.297082
275	3.305678
276	3.217324
277	3.324909
278	3.284184
279	3.333214
280	3.292868
281	3.273384
282	3.107684
283	3.325009
284	3.322073
285	3.436918
286	3.484795
287	3.375024
288	3.231573
289	3.05289
290	3.055625
291	3.116166
292	3.02933
293	3.144979
294	3.044495
295	2.996858
296	3.165329
297	3.167256
298	3.330591
299	3.285971
300	3.218743
301	3.055966
302	3.262383
303	3.126909
304	3.240023
305	3.201614
306	3.380126
307	3.063666
308	3.298077
309	3.237493
310	3.276978
311	3.46497
312	2.990007
313	3.207691
314	2.942006
315	3.083414
316	3.260035
317	3.124407
318	3.231376
319	3.056985
320	3.165005
321	3.187858
322	3.160168
323	3.191901
324	3.160368
325	3.406504
326	3.386044
327	3.297649
328	3.32447
329	3.077834
330	3.310145
331	3.251116
332	3.245587
333	3.169036
