1	5.559532
2	5.627005
3	5.605768
4	5.525266
5	5.670782
6	5.610382
7	5.67148
8	5.57969
9	5.318127
10	5.490881
11	5.396064
12	5.436744
13	5.488818
14	5.332574
15	5.477961
16	5.442694
17	5.446873
18	5.372165
19	5.390421
20	5.374478
21	5.279826
22	5.363663
23	5.268743
24	5.331524
25	5.406479
26	5.497214
27	5.515651
28	5.641575
29	5.669354
30	5.697361
31	5.611619
32	5.62735
33	5.572208
34	5.448055
35	5.443912
36	5.37187
37	5.445621
38	5.341364
39	5.294702
40	5.121285
41	5.144843
42	5.198968
43	5.138844
44	5.191059
45	5.267376
46	5.431268
47	5.573569
48	5.633402
49	5.685413
50	5.59033
51	5.497305
52	5.502736
53	5.371631
54	5.351988
55	5.546375
56	5.515117
57	5.509254
58	5.503097
59	5.537514
60	5.572837
61	5.442082
62	5.547373
63	5.487338
64	5.444761
65	5.532777
66	5.523609
67	5.673588
68	5.62878
69	5.605599
70	5.634837
71	5.607601
72	5.549267
73	5.477237
74	5.566447
75	5.537398
76	5.567713
77	5.674774
78	5.643421
79	5.637049
80	5.544958
81	5.541504
82	5.332505
83	5.248934
84	5.320717
85	5.241171
86	5.4602
87	5.514029
88	5.647811
89	5.536408
90	5.429406
91	5.488516
92	5.487262
93	5.669066
94	5.8448
95	5.635617
96	5.321302
97	5.172567
98	5.301981
99	5.484218
100	5.591254
101	5.615972
102	5.694669
103	5.47371
104	5.24649
105	5.205731
106	5.450428
107	5.820114
108	5.862196
109	5.422157
110	5.243127
111	5.254021
112	5.213431
113	5.273532
114	5.709816
115	5.848137
116	5.587578
117	5.609807
118	5.529221
119	5.324346
120	5.519096
121	5.562437
122	5.732461
123	5.436675
124	5.398462
125	5.383443
126	5.646724
127	5.694616
128	5.678551
129	5.107491
130	5.185589
131	5.54028
132	5.886228
133	5.879643
134	5.870274
135	5.697363
136	5.522865
137	5.217426
138	5.464258
139	5.496662
140	5.840011
141	5.684577
142	5.352156
143	5.202611
144	5.233535
145	5.27422
146	5.608426
147	5.733675
148	5.57517
149	5.40912
150	5.396284
151	5.352674
152	5.390571
153	5.274027
154	5.421762
155	5.259125
156	5.677194
157	5.736953
158	5.862883
159	5.529987
160	5.450268
161	5.387862
162	5.361712
163	5.321794
164	5.341375
165	5.490323
166	5.555062
167	5.619157
168	5.612388
169	5.514336
170	5.332729
171	5.445588
172	5.480818
173	5.506397
174	5.666106
175	5.578988
176	5.460752
177	5.595037
178	5.61308
179	5.658577
180	5.831705
181	5.841647
182	5.625211
183	5.463897
184	5.576715
185	5.680238
186	5.712381
187	5.700748
188	5.70429
189	5.464009
190	5.277079
191	5.135548
192	5.085911
193	5.238079
194	5.452242
195	5.497663
196	5.643857
197	5.645453
198	5.553209
199	5.517991
200	5.432221
201	5.439625
202	5.353725
203	5.536139
204	5.742463
205	5.851356
206	5.835218
207	5.768588
208	5.573106
209	5.466128
210	5.365135
211	5.316402
212	5.290352
213	5.291979
214	5.320056
215	5.400422
216	5.551218
217	5.412333
218	5.255292
219	5.193611
220	5.140257
221	5.086537
222	5.102843
223	5.173358
224	5.285568
225	5.439296
226	5.541907
227	5.459917
228	5.499255
229	5.33023
230	5.246557
231	5.388121
232	5.450423
233	5.330092
234	5.616156
235	5.403026
236	5.491129
237	5.127281
238	5.142825
239	5.057012
240	5.201683
241	5.234309
242	5.332287
243	5.46285
244	5.289978
245	5.452105
246	5.60342
247	5.745725
248	5.53478
249	5.689295
250	5.539033
251	5.522363
252	5.634547
253	5.461363
254	5.41902
255	5.359963
256	5.413871
257	5.331427
258	5.52892
259	5.692371
260	5.656343
261	5.81371
262	5.548955
263	5.451846
264	5.532769
265	5.433534
266	5.554354
267	5.574956
268	5.680455
269	5.528454
270	5.323279
271	5.382992
272	5.300425
273	5.269823
274	5.277957
275	5.311123
276	5.378342
277	5.409421
278	5.30338
279	5.291733
280	5.281114
281	5.228077
282	5.249124
283	5.404343
284	5.569048
285	5.533172
286	5.541755
287	5.500119
288	5.491177
289	5.509336
290	5.523221
291	5.513792
292	5.544895
293	5.502949
294	5.631979
295	5.784313
296	6.058931
297	5.805033
298	5.69149
299	5.431395
300	5.274116
301	5.312336
302	5.40044
303	5.680393
304	5.768819
305	5.569139
306	5.435389
307	5.341077
308	5.61929
309	5.616548
310	5.574068
311	5.628157
312	5.648013
313	5.490965
314	5.342815
315	5.438449
316	5.54059
317	5.546273
318	5.441721
319	5.608251
320	5.738364
321	5.54064
322	5.497513
323	5.529732
324	5.572657
325	5.477011
326	5.419586
327	5.406661
328	5.535517
329	5.529848
330	5.615137
331	5.654542
332	5.709675
333	5.575279
