1	4.755241
2	4.701396
3	4.802035
4	4.784578
5	4.856688
6	4.775707
7	4.723649
8	4.75294
9	4.821839
10	4.889242
11	4.741576
12	4.675178
13	4.858638
14	4.897685
15	4.907841
16	5.14756
17	5.013716
18	4.846154
19	4.551459
20	4.634924
21	4.706557
22	4.64652
23	4.831125
24	4.974217
25	4.862711
26	4.642373
27	4.772721
28	4.910267
29	5.052193
30	5.057391
31	4.998836
32	4.892893
33	4.475866
34	4.679196
35	4.883052
36	4.966818
37	4.966821
38	4.783958
39	4.863051
40	4.997453
41	4.981447
42	5.009574
43	5.021764
44	4.981408
45	4.859722
46	4.803088
47	4.793676
48	4.774311
49	4.785731
50	4.732231
51	4.718643
52	4.764088
53	4.930634
54	4.941768
55	4.805734
56	4.799967
57	4.725612
58	4.617426
59	4.586754
60	4.82239
61	4.986897
62	4.955711
63	4.846145
64	4.813917
65	4.726927
66	4.739953
67	4.681648
68	4.831209
69	4.875409
70	4.742094
71	4.704411
72	4.841105
73	4.692131
74	4.770172
75	4.715208
76	4.578263
77	4.449082
78	4.747195
79	5.003613
80	4.743154
81	4.677152
82	4.770011
83	4.720118
84	4.622117
85	4.501994
86	4.243498
87	4.267014
88	4.323568
89	4.426438
90	4.394366
91	4.331921
92	4.37353
93	4.334833
94	4.444778
95	4.604933
96	4.60484
97	4.669284
98	4.496436
99	4.327621
100	4.3744
101	4.394884
102	4.492448
103	4.586119
104	4.66326
105	4.678861
106	4.657838
107	4.56229
108	4.482004
109	4.612574
110	4.669609
111	4.784434
112	4.823306
113	4.902017
114	4.505316
115	4.755569
116	4.938184
117	5.251016
118	5.021858
119	4.839895
120	4.593414
121	4.628391
122	4.770814
123	4.746616
124	4.870794
125	4.842175
126	4.535519
127	4.485823
128	4.760839
129	4.90497
130	4.847649
131	4.779844
132	4.837291
133	4.698506
134	4.763
135	4.829131
136	4.773375
137	4.770341
138	4.814644
139	4.905653
140	4.636715
141	4.605699
142	4.556325
143	4.577822
144	4.853351
145	4.770793
146	4.725715
147	4.682997
148	4.590269
149	4.556537
150	4.688105
151	4.732418
152	4.660803
153	4.674701
154	4.78222
155	4.636144
156	4.567998
157	4.721001
158	5.079357
159	4.957892
160	4.618158
161	4.605068
162	4.64868
163	4.578808
164	4.804195
165	4.789119
166	4.720094
167	4.659458
168	4.759777
169	4.721115
170	4.7027
171	4.658374
172	4.510502
173	4.43802
174	4.636113
175	4.803866
176	4.812582
177	4.762372
178	4.71456
179	4.852139
180	4.993906
181	5.19296
182	5.266014
183	5.194588
184	4.831689
185	4.481569
186	4.662446
187	4.810241
188	4.839995
189	4.665107
190	4.527895
191	4.568683
192	4.822702
193	4.993528
194	5.090734
195	4.931397
196	4.748476
197	4.596389
198	4.604559
199	4.720102
200	4.902028
201	4.920906
202	4.766941
203	4.609206
204	4.59803
205	4.722248
206	4.772709
207	4.836393
208	4.830271
209	4.815526
210	4.626369
211	4.565458
212	4.725973
213	4.841765
214	4.988233
215	4.86353
216	4.822215
217	4.774454
218	4.701387
219	4.725854
220	4.567119
221	4.333447
222	4.451704
223	4.539833
224	4.568027
225	4.614963
226	4.715977
227	4.589174
228	4.73587
229	4.722
230	4.44852
231	4.569218
232	4.434526
233	4.737296
234	4.948129
235	4.781213
236	5.050567
237	4.636868
238	4.468097
239	4.809942
240	4.550808
241	4.881401
242	4.901996
243	4.924949
244	5.005785
245	4.721615
246	4.71934
247	4.868247
248	4.992197
249	4.857551
250	4.827592
251	4.74265
252	4.860543
253	4.81791
254	4.866139
255	4.999585
256	5.029724
257	4.771462
258	4.730652
259	4.63639
260	4.514996
261	4.4712
262	4.505282
263	4.756655
264	4.727548
265	4.795437
266	4.861828
267	4.90682
268	4.796859
269	4.785172
270	4.868461
271	4.77206
272	4.660506
273	4.550824
274	4.616641
275	4.315914
276	4.620184
277	4.692957
278	4.803244
279	4.735414
280	4.626823
281	4.573297
282	4.571418
283	4.719055
284	4.680231
285	4.768852
286	4.674489
287	4.804373
288	4.341849
289	4.487488
290	4.680586
291	4.62858
292	4.715934
293	4.751021
294	4.604679
295	4.531452
296	4.577724
297	4.488422
298	4.476228
299	4.617952
300	4.679932
301	4.743421
302	4.582946
303	4.838696
304	4.548268
305	4.603686
306	4.464266
307	4.634668
308	4.657803
309	4.725655
310	4.768081
311	4.54888
312	4.411944
313	4.411056
314	4.602151
315	4.756185
316	4.820925
317	4.720594
318	4.64911
319	4.675428
320	4.688766
321	4.784248
322	4.76039
323	4.453318
324	4.385633
325	4.459354
326	4.418014
327	4.668093
328	4.767101
329	4.739893
330	4.637398
331	4.721362
332	4.596657
333	4.372513
