1	3.650121
2	3.785017
3	3.628425
4	3.678955
5	3.686509
6	3.773589
7	3.652555
8	3.65949
9	3.793527
10	3.674438
11	3.706727
12	3.753459
13	3.820139
14	3.833613
15	4.04027
16	3.750415
17	3.893121
18	3.815525
19	3.564276
20	3.566332
21	3.743787
22	3.829545
23	3.600418
24	3.88278
25	3.687373
26	3.725613
27	3.602365
28	3.680463
29	3.510539
30	3.449801
31	3.640294
32	3.419464
33	3.533049
34	3.486431
35	3.584526
36	3.645448
37	3.641819
38	3.507718
39	3.574921
40	3.710826
41	3.69238
42	3.554677
43	3.701124
44	3.601705
45	3.984645
46	3.926908
47	3.927108
48	3.657877
49	3.67482
50	3.763606
51	3.833446
52	3.565064
53	3.724364
54	3.499041
55	3.787095
56	3.764441
57	3.682475
58	3.868981
59	3.846002
60	3.570327
61	3.534787
62	3.565253
63	3.682271
64	3.703161
65	3.715853
66	3.822987
67	3.692996
68	3.987902
69	3.833331
70	3.912334
71	3.640713
72	3.578672
73	3.623126
74	3.744986
75	3.831591
76	3.647016
77	3.90781
78	3.711625
79	3.935976
80	3.84455
81	3.719345
82	3.504013
83	3.594002
84	3.736603
85	3.711632
86	4.074495
87	3.697845
88	3.779693
89	3.778236
90	3.728221
91	3.507149
92	3.483609
93	3.522369
94	3.621082
95	3.866237
96	3.883466
97	3.980143
98	3.81748
99	3.882514
100	3.957249
101	3.423964
102	3.756838
103	3.503212
104	3.689719
105	3.573258
106	3.98401
107	3.674353
108	3.805208
109	4.058506
110	3.69719
111	4.012416
112	3.527466
113	3.793716
114	3.405453
115	3.639904
116	3.496961
117	3.688027
118	3.692735
119	3.543111
120	3.858702
121	3.555074
122	3.74763
123	3.80591
124	4.038294
125	3.766546
126	3.820117
127	3.942461
128	3.928131
129	3.904342
130	3.63511
131	3.625339
132	3.473609
133	3.70608
134	3.535459
135	3.864223
136	3.738803
137	3.758645
138	3.949915
139	3.740853
140	4.005388
141	3.624244
142	3.603042
143	3.733345
144	3.540423
145	3.989791
146	3.569453
147	3.772513
148	3.39401
149	4.112916
150	3.913165
151	3.774087
152	3.627961
153	3.65645
154	3.856236
155	3.601449
156	3.999343
157	3.674128
158	3.800018
159	3.794255
160	3.756214
161	4.218005
162	3.85714
163	4.037742
164	3.687967
165	4.000731
166	3.960039
167	3.748769
168	3.699467
169	3.937822
170	3.667145
171	3.957387
172	3.978792
173	3.839817
174	3.997857
175	4.109909
176	4.16602
177	4.137435
178	3.907388
179	3.704183
180	3.810257
181	3.628936
182	3.927258
183	3.844489
184	3.527873
185	3.580475
186	3.672532
187	3.654746
188	4.095543
189	3.619052
190	3.579438
191	3.618458
192	3.807459
193	3.985131
194	3.720076
195	3.624078
196	3.682131
197	3.577207
198	3.558142
199	4.054485
200	3.928561
201	3.860522
202	3.702538
203	3.595189
204	3.753254
205	3.95683
206	3.974324
207	3.780742
208	3.688647
209	3.33661
210	3.428369
211	3.526214
212	3.789588
213	3.733973
214	3.67255
215	3.572421
216	3.431265
217	3.354208
218	3.420726
219	3.603202
220	3.728967
221	3.713705
222	3.90626
223	3.935679
224	3.658231
225	3.726542
226	3.809818
227	3.797643
228	3.716393
229	3.650449
230	3.591319
231	3.663332
232	3.494025
233	3.750589
234	3.783542
235	3.557195
236	3.815168
237	3.62994
238	3.649027
239	3.663665
240	3.736297
241	3.807551
242	3.716939
243	3.859704
244	3.75025
245	3.787083
246	3.43597
247	3.562186
248	3.521821
249	3.605672
250	3.726374
251	3.812306
252	3.943814
253	3.724121
254	3.814925
255	3.910415
256	3.648722
257	3.492113
258	3.550117
259	3.552125
260	3.573831
261	3.618991
262	3.89306
263	3.84341
264	3.865843
265	3.984691
266	4.070059
267	3.713425
268	3.829206
269	3.5171
270	3.595321
271	3.358449
272	4.007396
273	3.566062
274	3.723477
275	3.873909
276	3.821168
277	3.791082
278	3.375261
279	3.603134
280	3.085725
281	3.444942
282	3.503906
283	3.579207
284	3.569201
285	3.778795
286	3.859542
287	3.730339
288	3.757864
289	3.677843
290	3.758712
291	3.448559
292	3.674295
293	3.507498
294	3.593049
295	3.500066
296	3.578809
297	3.302348
298	3.457338
299	3.578675
300	3.905944
301	3.751734
302	4.021372
303	3.761857
304	3.570995
305	3.657323
306	3.412126
307	3.496
308	3.475015
309	3.632981
310	3.269475
311	3.773411
312	3.441859
313	3.778075
314	3.662384
315	3.569931
316	3.822833
317	3.727661
318	3.760949
319	3.519647
320	3.353226
321	3.455411
322	3.362899
323	3.643246
324	3.556374
325	3.505542
326	3.544452
327	3.501124
328	3.563996
329	3.843529
330	3.70572
331	3.657626
332	3.368119
333	3.572552
