1	1.677064
2	1.527198
3	1.568852
4	1.455636
5	1.539925
6	1.598948
7	1.582832
8	1.666567
9	1.667358
10	1.595039
11	1.626133
12	1.757825
13	1.697887
14	1.512925
15	1.468516
16	1.700927
17	1.753294
18	1.702802
19	1.530812
20	1.566313
21	1.62551
22	1.725611
23	1.614307
24	1.850162
25	1.654768
26	1.698648
27	1.568712
28	1.697354
29	1.676759
30	1.668799
31	1.630571
32	1.579763
33	1.711142
34	1.623675
35	1.669689
36	1.47492
37	1.468725
38	1.619002
39	1.789371
40	1.685159
41	1.604858
42	1.555882
43	1.732679
44	1.765343
45	1.755947
46	1.66462
47	1.665046
48	1.635429
49	1.641236
50	1.764928
51	1.671885
52	1.664042
53	1.606901
54	1.641393
55	1.684185
56	1.720138
57	1.724774
58	1.493987
59	1.470613
60	1.480225
61	1.543623
62	1.672894
63	1.626184
64	1.665643
65	1.648397
66	1.588335
67	1.666608
68	1.694495
69	1.787185
70	1.594609
71	1.657886
72	1.553636
73	1.732587
74	1.673283
75	1.75968
76	1.603779
77	1.552126
78	1.61013
79	1.738163
80	1.722362
81	1.729904
82	1.630173
83	1.628959
84	1.66465
85	1.591149
86	1.516515
87	1.601992
88	1.703694
89	1.590295
90	1.523451
91	1.559387
92	1.505344
93	1.541433
94	1.577497
95	1.599985
96	1.72267
97	1.553691
98	1.580607
99	1.620555
100	1.721038
101	1.598336
102	1.549943
103	1.536016
104	1.660314
105	1.628378
106	1.5036
107	1.46794
108	1.453248
109	1.416227
110	1.396537
111	1.415599
112	1.353811
113	1.349959
114	1.404095
115	1.548684
116	1.520806
117	1.507095
118	1.410478
119	1.453791
120	1.362581
121	1.408131
122	1.389822
123	1.42887
124	1.414551
125	1.409682
126	1.418923
127	1.352487
128	1.39429
129	1.436024
130	1.401939
131	1.440145
132	1.430381
133	1.41298
134	1.424058
135	1.379984
136	1.423618
137	1.402842
138	1.428803
139	1.39672
140	1.423977
141	1.531508
142	1.707384
143	1.614913
144	1.508789
145	1.355667
146	1.657774
147	1.534764
148	1.638537
149	1.547701
150	1.624981
151	1.425687
152	1.404351
153	1.434064
154	1.487847
155	1.384447
156	1.424325
157	1.486458
158	1.620175
159	1.454418
160	1.400947
161	1.44798
162	1.49918
163	1.400928
164	1.404662
165	1.433803
166	1.527263
167	1.481649
168	1.515543
169	1.410865
170	1.453674
171	1.469496
172	1.516172
173	1.491977
174	1.556253
175	1.476828
176	1.496277
177	1.36555
178	1.392148
179	1.374512
180	1.477992
181	1.440638
182	1.47462
183	1.434911
184	1.674802
185	1.63464
186	1.59
187	1.412514
188	1.478232
189	1.542852
190	1.565992
191	1.623037
192	1.603064
193	1.643366
194	1.603518
195	1.399262
196	1.442158
197	1.565433
198	1.69265
199	1.545299
200	1.534474
201	1.498333
202	1.55963
203	1.502209
204	1.525738
205	1.576057
206	1.53343
207	1.532338
208	1.567487
209	1.480907
210	1.538672
211	1.441254
212	1.417674
213	1.374332
214	1.378001
215	1.423308
216	1.488265
217	1.545722
218	1.435564
219	1.499906
220	1.490719
221	1.422805
222	1.484313
223	1.587611
224	1.504052
225	1.467922
226	1.427659
227	1.499036
228	1.4489
229	1.552224
230	1.462825
231	1.46943
232	1.386861
233	1.404251
234	1.39446
235	1.38566
236	1.373441
237	1.446119
238	1.427009
239	1.491176
240	1.497789
241	1.484264
242	1.553276
243	1.444642
244	1.523475
245	1.440175
246	1.663186
247	1.598073
248	1.747408
249	1.653304
250	1.554044
251	1.44292
252	1.583421
253	1.471477
254	1.546964
255	1.536984
256	1.659982
257	1.646587
258	1.683151
259	1.667416
260	1.766212
261	1.679568
262	1.857812
263	1.630449
264	1.645146
265	1.569768
266	1.621751
267	1.422781
268	1.507278
269	1.46127
270	1.585825
271	1.555053
272	1.573781
273	1.516787
274	1.584788
275	1.547307
276	1.67169
277	1.696107
278	1.766796
279	1.471509
280	1.605834
281	1.605745
282	1.718082
283	1.596045
284	1.665167
285	1.623817
286	1.706986
287	1.771544
288	1.719846
289	1.521639
290	1.654499
291	1.643532
292	1.592086
293	1.560652
294	1.572635
295	1.503578
296	1.478913
297	1.529142
298	1.516732
299	1.609116
300	1.487929
301	1.598602
302	1.571162
303	1.616121
304	1.528254
305	1.642244
306	1.527817
307	1.572324
308	1.521929
309	1.485755
310	1.454559
311	1.489653
312	1.396177
313	1.407148
314	1.457628
315	1.518745
316	1.415392
317	1.550405
318	1.474222
319	1.558757
320	1.38804
321	1.461051
322	1.451324
323	1.450174
324	1.474022
325	1.442776
326	1.489957
327	1.544321
328	1.542683
329	1.486422
330	1.570819
331	1.582296
332	1.508831
333	1.553401
