1	4.826818
2	4.991897
3	4.79156
4	4.913119
5	5.045862
6	4.995993
7	4.811002
8	4.828966
9	4.8776
10	5.058914
11	4.874427
12	5.06344
13	4.982271
14	4.942535
15	4.591166
16	4.513958
17	4.688018
18	5.05059
19	5.129824
20	5.077943
21	4.842874
22	4.818162
23	4.886569
24	4.945853
25	4.906386
26	4.819217
27	4.764064
28	4.910327
29	4.790955
30	4.696805
31	4.784784
32	4.815647
33	4.799475
34	4.707323
35	4.663947
36	4.708836
37	4.933335
38	4.888872
39	4.915769
40	4.904152
41	4.91117
42	4.915249
43	4.980138
44	4.87955
45	4.896777
46	4.877595
47	4.838914
48	4.651281
49	4.610591
50	4.675227
51	4.802825
52	4.807461
53	4.743771
54	4.775338
55	4.734288
56	4.61135
57	4.517939
58	4.863511
59	5.0795
60	4.87763
61	4.802599
62	4.738794
63	4.826214
64	4.887087
65	5.007062
66	5.074769
67	5.164661
68	5.213259
69	5.039036
70	4.860717
71	4.814692
72	4.939358
73	5.030353
74	5.084479
75	5.1311
76	5.143058
77	5.212401
78	5.139792
79	5.133784
80	4.88832
81	4.817175
82	4.816024
83	5.054097
84	5.061406
85	5.084183
86	5.028539
87	4.811705
88	4.660741
89	4.760586
90	4.942925
91	4.90989
92	4.923014
93	4.916112
94	4.745367
95	4.54356
96	4.601885
97	4.642237
98	4.652975
99	4.843798
100	4.685354
101	4.786016
102	4.924014
103	4.879525
104	4.868343
105	4.968933
106	5.01155
107	5.001536
108	4.927914
109	5.020894
110	5.009559
111	4.910376
112	4.930431
113	4.982347
114	4.898498
115	4.860736
116	4.974129
117	4.956675
118	4.844587
119	4.70234
120	4.791988
121	4.920791
122	5.028064
123	4.923791
124	4.792878
125	5.011039
126	5.001538
127	4.903868
128	4.879968
129	4.787392
130	4.712914
131	4.660345
132	4.606762
133	4.681206
134	4.803364
135	4.846167
136	4.828093
137	4.817647
138	4.744316
139	4.763219
140	4.666341
141	4.931517
142	4.758799
143	4.707064
144	4.804429
145	4.834751
146	4.762543
147	4.651231
148	4.752531
149	4.830625
150	4.978246
151	5.037309
152	5.166007
153	5.077158
154	4.936869
155	4.731232
156	4.916155
157	4.887186
158	4.981697
159	4.978271
160	4.862925
161	4.962193
162	4.805529
163	4.48782
164	4.595623
165	4.889127
166	5.013511
167	4.87278
168	4.814149
169	4.386382
170	4.57413
171	4.974199
172	5.077841
173	4.946655
174	5.001253
175	4.824782
176	4.787348
177	5.182534
178	5.238388
179	5.083868
180	5.238507
181	5.383981
182	4.939294
183	4.866102
184	5.097286
185	4.922377
186	4.952829
187	5.213472
188	5.24078
189	4.927628
190	4.9604
191	4.962192
192	4.925579
193	5.032574
194	5.038211
195	5.043706
196	4.965829
197	5.04441
198	4.872149
199	4.842796
200	4.848756
201	4.962397
202	5.032232
203	4.990692
204	5.001531
205	5.021867
206	4.895465
207	4.785434
208	5.086342
209	4.814984
210	4.628882
211	5.020864
212	4.793495
213	4.816251
214	4.631675
215	4.690857
216	4.778269
217	4.966402
218	4.983183
219	4.819696
220	5.171631
221	5.021984
222	4.847559
223	4.871777
224	4.987009
225	4.847249
226	5.064256
227	5.274913
228	4.966572
229	4.948815
230	5.099344
231	4.985639
232	4.809792
233	4.934117
234	4.835834
235	4.795665
236	4.807106
237	4.775822
238	4.713607
239	5.131216
240	5.374455
241	5.126041
242	5.3293
243	5.170453
244	4.939791
245	5.281509
246	4.906149
247	4.818896
248	5.282152
249	4.866871
250	5.018439
251	5.469616
252	4.991434
253	5.238801
254	5.435533
255	4.96078
256	5.065431
257	5.3217
258	4.90805
259	5.195441
260	4.745803
261	4.849527
262	5.016365
263	4.832106
264	5.318211
265	4.829497
266	5.15361
267	5.159003
268	5.049164
269	5.290504
270	4.955418
271	4.77
272	5.021649
273	4.913326
274	4.977845
275	5.025204
276	4.908435
277	5.140397
278	4.812256
279	4.95556
280	5.194773
281	4.93508
282	5.139574
283	4.878089
284	4.827567
285	5.231309
286	5.32629
287	5.096246
288	5.247733
289	5.071706
290	4.865812
291	4.984955
292	5.170375
293	5.01951
294	4.914042
295	4.973522
296	4.767846
297	4.971879
298	5.151767
299	5.271164
300	5.107849
301	5.09401
302	4.779325
303	4.83361
304	4.996781
305	5.302827
306	5.1129
307	4.795848
308	4.796993
309	4.946751
310	5.077632
311	4.826911
312	4.794768
313	4.958874
314	4.917719
315	4.966571
316	5.148962
317	5.094784
318	4.963911
319	4.946792
320	5.11985
321	4.995654
322	4.695756
323	4.688332
324	4.962943
325	4.981343
326	5.059241
327	4.906688
328	4.99469
329	4.92511
330	4.888768
331	4.859838
332	4.901628
333	4.818422
