1	1.311738
2	1.223755
3	1.277051
4	1.269564
5	1.287957
6	1.283644
7	1.228702
8	1.30309
9	1.237058
10	1.23328
11	1.250276
12	1.20631
13	1.222531
14	1.17506
15	1.212849
16	1.278897
17	1.201952
18	1.265254
19	1.250441
20	1.26132
21	1.312446
22	1.254045
23	1.309204
24	1.237728
25	1.268826
26	1.304173
27	1.239521
28	1.32705
29	1.253104
30	1.25823
31	1.261247
32	1.250517
33	1.305204
34	1.22323
35	1.254387
36	1.306889
37	1.271462
38	1.289315
39	1.226857
40	1.306404
41	1.262634
42	1.204117
43	1.267325
44	1.227275
45	1.292634
46	1.266985
47	1.264509
48	1.329349
49	1.270614
50	1.310788
51	1.277426
52	1.202303
53	1.277592
54	1.250503
55	1.307797
56	1.27961
57	1.262895
58	1.3024
59	1.236851
60	1.310658
61	1.262732
62	1.26548
63	1.28751
64	1.218964
65	1.236898
66	1.225168
67	1.238984
68	1.274033
69	1.171009
70	1.228331
71	1.244826
72	1.225165
73	1.25692
74	1.184265
75	1.245841
76	1.270487
77	1.226994
78	1.232538
79	1.186155
80	1.241747
81	1.193764
82	1.2242
83	1.294837
84	1.260807
85	1.296384
86	1.223835
87	1.254053
88	1.250755
89	1.232226
90	1.243109
91	1.237681
92	1.19611
93	1.244566
94	1.172981
95	1.216516
96	1.234527
97	1.200814
98	1.274439
99	1.178804
100	1.227564
101	1.243607
102	1.229586
103	1.237059
104	1.200549
105	1.229842
106	1.247616
107	1.253527
108	1.298152
109	1.218668
110	1.243683
111	1.214996
112	1.248751
113	1.267184
114	1.215837
115	1.233435
116	1.224057
117	1.233287
118	1.230532
119	1.215327
120	1.242503
121	1.252443
122	1.239577
123	1.260873
124	1.233989
125	1.27079
126	1.242069
127	1.261094
128	1.263756
129	1.25402
130	1.280604
131	1.237275
132	1.223575
133	1.222565
134	1.2456
135	1.260749
136	1.252249
137	1.258111
138	1.261326
139	1.211469
140	1.232529
141	1.213309
142	1.26794
143	1.243203
144	1.255794
145	1.290171
146	1.222591
147	1.206699
148	1.258613
149	1.333397
150	1.277233
151	1.234857
152	1.26094
153	1.280615
154	1.217074
155	1.216055
156	1.238611
157	1.274037
158	1.212624
159	1.212799
160	1.258836
161	1.22373
162	1.180271
163	1.230394
164	1.284571
165	1.243728
166	1.225573
167	1.261969
168	1.284942
169	1.209995
170	1.281022
171	1.314529
172	1.2748
173	1.191497
174	1.263056
175	1.332221
176	1.314403
177	1.310077
178	1.319014
179	1.307604
180	1.254392
181	1.211682
182	1.262559
183	1.265754
184	1.234115
185	1.260826
186	1.259997
187	1.29124
188	1.211762
189	1.24611
190	1.257014
191	1.249103
192	1.226484
193	1.215353
194	1.19968
195	1.1882
196	1.19768
197	1.242193
198	1.234114
199	1.250165
200	1.248805
201	1.216857
202	1.255689
203	1.256174
204	1.29296
205	1.236029
206	1.249431
207	1.271536
208	1.293863
209	1.230706
210	1.223582
211	1.269499
212	1.284743
213	1.242373
214	1.250336
215	1.272984
216	1.233882
217	1.192185
218	1.227647
219	1.320303
220	1.261429
221	1.270412
222	1.229207
223	1.269176
224	1.236911
225	1.28547
226	1.290583
227	1.259824
228	1.207776
229	1.239698
230	1.223337
231	1.224025
232	1.232524
233	1.229704
234	1.309372
235	1.265806
236	1.207573
237	1.197362
238	1.266128
239	1.265467
240	1.264183
241	1.202637
242	1.244169
243	1.197309
244	1.208698
245	1.254049
246	1.254892
247	1.198694
248	1.210733
249	1.289998
250	1.262808
251	1.233507
252	1.221095
253	1.257411
254	1.247834
255	1.253806
256	1.25594
257	1.346798
258	1.240279
259	1.252634
260	1.250552
261	1.243063
262	1.281124
263	1.276085
264	1.317626
265	1.199484
266	1.160656
267	1.274326
268	1.30793
269	1.244766
270	1.189836
271	1.227305
272	1.276599
273	1.175773
274	1.26803
275	1.25135
276	1.217245
277	1.242836
278	1.260684
279	1.293693
280	1.212779
281	1.182893
282	1.267631
283	1.205757
284	1.188779
285	1.217021
286	1.242952
287	1.217894
288	1.153026
289	1.257612
290	1.250523
291	1.232027
292	1.205073
293	1.225285
294	1.300363
295	1.258869
296	1.232308
297	1.28488
298	1.235695
299	1.263326
300	1.25216
301	1.245471
302	1.262163
303	1.201599
304	1.232881
305	1.201169
306	1.248237
307	1.230253
308	1.221552
309	1.263163
310	1.216014
311	1.235669
312	1.23455
313	1.231514
314	1.232184
315	1.139073
316	1.248451
317	1.261655
318	1.212064
319	1.246974
320	1.243318
321	1.280521
322	1.242942
323	1.206912
324	1.276018
325	1.271397
326	1.224336
327	1.245096
328	1.279719
329	1.324912
330	1.211508
331	1.241863
332	1.294472
333	1.251843
