1	4.337796
2	4.370698
3	4.467015
4	4.246874
5	4.223369
6	3.977454
7	3.993957
8	3.868323
9	3.755707
10	3.622244
11	3.688291
12	3.939835
13	3.861037
14	4.237762
15	4.176699
16	4.395069
17	4.128321
18	4.232891
19	3.943262
20	4.230454
21	4.133651
22	4.236794
23	3.961343
24	4.00509
25	3.9902
26	4.168218
27	4.154657
28	4.012085
29	3.93338
30	3.937422
31	4.11946
32	3.927925
33	3.89298
34	4.119531
35	4.230658
36	4.045551
37	3.982303
38	4.050537
39	4.122212
40	4.066022
41	4.073735
42	4.047146
43	4.155995
44	4.366745
45	4.512772
46	4.566488
47	4.550366
48	4.471267
49	4.269272
50	4.300249
51	4.508526
52	4.387288
53	4.346266
54	4.155089
55	4.163678
56	4.041165
57	4.101622
58	4.158141
59	4.250697
60	4.254372
61	4.216188
62	4.553865
63	4.563224
64	4.496963
65	4.298007
66	4.232039
67	4.246996
68	4.476448
69	4.489914
70	4.532135
71	4.547566
72	4.354476
73	4.172216
74	4.233859
75	4.399987
76	4.374207
77	4.024061
78	4.202106
79	4.09002
80	4.310672
81	4.211415
82	4.587405
83	4.120602
84	4.303288
85	4.478107
86	4.484062
87	4.455532
88	4.163094
89	4.608128
90	4.343418
91	4.714252
92	4.228456
93	4.445765
94	4.153223
95	4.181228
96	4.226416
97	4.003446
98	4.263111
99	4.345445
100	4.457145
101	4.45917
102	4.392629
103	4.257502
104	4.364875
105	4.281248
106	4.346259
107	4.464991
108	4.383866
109	4.194884
110	4.111906
111	4.057614
112	4.075815
113	4.061914
114	4.116796
115	4.201726
116	4.156429
117	4.051329
118	3.931962
119	4.07685
120	4.2162
121	4.524407
122	4.35112
123	4.474356
124	4.45122
125	4.518645
126	4.488027
127	4.47577
128	4.446033
129	4.3248
130	4.504197
131	4.363948
132	4.342962
133	4.031757
134	4.210199
135	4.073266
136	4.508916
137	4.641054
138	4.613085
139	4.61884
140	4.472278
141	4.101863
142	4.525082
143	4.555507
144	4.45077
145	4.315939
146	4.27018
147	4.209522
148	4.336514
149	4.499346
150	4.640339
151	4.17219
152	4.377832
153	4.084202
154	4.436656
155	4.411549
156	4.557332
157	4.017517
158	3.924534
159	4.117432
160	4.156503
161	4.153641
162	4.154035
163	4.165808
164	4.132327
165	3.741378
166	4.311956
167	4.25737
168	4.327528
169	4.044975
170	3.884376
171	4.234415
172	4.29789
173	4.28451
174	4.246938
175	4.051119
176	4.330253
177	4.436443
178	4.461492
179	4.619912
180	4.314587
181	4.520893
182	4.248765
183	4.303783
184	4.24199
185	3.955211
186	3.827467
187	4.081714
188	3.975534
189	4.354757
190	4.182206
191	4.131527
192	4.191764
193	4.302422
194	4.327857
195	4.534283
196	4.232488
197	4.121213
198	4.126278
199	4.211362
200	4.390345
201	4.517855
202	4.554967
203	4.402305
204	4.31392
205	4.366651
206	4.502126
207	4.558366
208	4.487197
209	4.405111
210	4.269087
211	4.124097
212	4.144236
213	4.588748
214	4.496563
215	4.602846
216	4.412915
217	4.489986
218	4.273516
219	3.933776
220	4.238452
221	4.346104
222	4.467225
223	4.407974
224	4.425372
225	4.382395
226	4.315333
227	4.333355
228	4.299796
229	4.390326
230	4.459454
231	4.51905
232	4.496613
233	4.460594
234	4.44712
235	4.261166
236	4.161773
237	4.056663
238	4.032301
239	3.945744
240	3.944715
241	4.034454
242	4.204083
243	4.35982
244	4.333458
245	4.296997
246	4.264011
247	4.181054
248	4.172979
249	4.331318
250	4.487064
251	4.50114
252	4.534247
253	4.408495
254	4.338785
255	4.184308
256	4.255922
257	4.557391
258	4.605035
259	4.461896
260	4.342841
261	4.266039
262	4.037548
263	4.278193
264	4.549029
265	4.393149
266	4.464322
267	4.340576
268	4.130999
269	4.118994
270	4.400857
271	4.392163
272	4.584406
273	4.511351
274	4.069372
275	4.156295
276	4.421163
277	4.405144
278	4.476766
279	4.048709
280	4.292484
281	4.10958
282	4.240694
283	4.40499
284	4.349572
285	4.202945
286	4.178755
287	4.149261
288	4.559139
289	4.792244
290	4.55884
291	4.597534
292	4.207985
293	3.935366
294	4.117024
295	4.433353
296	4.58408
297	4.82017
298	4.676617
299	4.140602
300	3.995915
301	3.891962
302	4.182298
303	4.382164
304	4.235006
305	4.397317
306	4.081493
307	3.95609
308	4.182972
309	4.433255
310	4.426062
311	4.367499
312	4.236399
313	3.980146
314	4.208205
315	4.496406
316	4.520395
317	4.627194
318	4.345423
319	4.311336
320	3.871532
321	4.00254
322	4.047965
323	4.389196
324	4.196435
325	4.571245
326	4.183133
327	4.405195
328	4.196528
329	4.233918
330	4.340888
331	4.53128
332	4.504713
333	4.095967
