1	1.336198
2	1.320838
3	1.280896
4	1.284018
5	1.298498
6	1.278998
7	1.311648
8	1.292891
9	1.340734
10	1.293236
11	1.320425
12	1.306973
13	1.261318
14	1.210955
15	1.19977
16	1.228432
17	1.283028
18	1.290052
19	1.308422
20	1.310271
21	1.330234
22	1.327632
23	1.292406
24	1.318861
25	1.266797
26	1.269781
27	1.267283
28	1.288951
29	1.262325
30	1.271636
31	1.319484
32	1.325205
33	1.280926
34	1.307903
35	1.362273
36	1.354164
37	1.300051
38	1.285547
39	1.290881
40	1.277125
41	1.228917
42	1.233973
43	1.263685
44	1.191188
45	1.240677
46	1.248201
47	1.292088
48	1.259318
49	1.210679
50	1.23577
51	1.260685
52	1.254875
53	1.239464
54	1.246859
55	1.285916
56	1.303539
57	1.306583
58	1.307414
59	1.256138
60	1.294577
61	1.228295
62	1.317854
63	1.262323
64	1.222479
65	1.239119
66	1.224475
67	1.249488
68	1.218549
69	1.192434
70	1.286113
71	1.249491
72	1.301832
73	1.273229
74	1.319279
75	1.285412
76	1.223413
77	1.324015
78	1.306323
79	1.299659
80	1.250755
81	1.267475
82	1.26655
83	1.201552
84	1.243949
85	1.299198
86	1.226843
87	1.215234
88	1.241149
89	1.280263
90	1.192836
91	1.238472
92	1.316817
93	1.284346
94	1.245115
95	1.205349
96	1.288441
97	1.264298
98	1.265082
99	1.314537
100	1.30963
101	1.27218
102	1.26015
103	1.259389
104	1.335067
105	1.314649
106	1.249471
107	1.263664
108	1.297335
109	1.281378
110	1.220797
111	1.285287
112	1.329388
113	1.266126
114	1.21268
115	1.245992
116	1.287109
117	1.276905
118	1.25596
119	1.272455
120	1.268965
121	1.23775
122	1.273849
123	1.253885
124	1.258628
125	1.281381
126	1.27781
127	1.294202
128	1.315539
129	1.293745
130	1.262587
131	1.264108
132	1.310242
133	1.304204
134	1.275983
135	1.260872
136	1.258863
137	1.243464
138	1.236309
139	1.287706
140	1.25446
141	1.232469
142	1.240321
143	1.253782
144	1.261239
145	1.248327
146	1.252614
147	1.256511
148	1.222836
149	1.241195
150	1.28254
151	1.283357
152	1.253909
153	1.241116
154	1.332333
155	1.295828
156	1.280673
157	1.264488
158	1.249307
159	1.244218
160	1.251468
161	1.274438
162	1.201006
163	1.191919
164	1.26087
165	1.274563
166	1.314084
167	1.24776
168	1.295449
169	1.25936
170	1.230562
171	1.279042
172	1.28043
173	1.278624
174	1.2734
175	1.280338
176	1.341365
177	1.299392
178	1.270692
179	1.300896
180	1.254015
181	1.37406
182	1.343659
183	1.355411
184	1.330309
185	1.278324
186	1.312597
187	1.265077
188	1.320646
189	1.31364
190	1.217412
191	1.273284
192	1.312034
193	1.291894
194	1.270218
195	1.213122
196	1.364639
197	1.272098
198	1.345876
199	1.328172
200	1.277684
201	1.273077
202	1.213754
203	1.272276
204	1.250797
205	1.241701
206	1.277429
207	1.237258
208	1.298648
209	1.285138
210	1.268656
211	1.323728
212	1.26233
213	1.328644
214	1.255857
215	1.277415
216	1.287698
217	1.260617
218	1.307015
219	1.234704
220	1.340472
221	1.2686
222	1.298761
223	1.306562
224	1.259648
225	1.333401
226	1.296074
227	1.231468
228	1.294523
229	1.302732
230	1.340817
231	1.271916
232	1.326214
233	1.324661
234	1.236244
235	1.272645
236	1.263324
237	1.289629
238	1.23539
239	1.215205
240	1.315342
241	1.252267
242	1.312765
243	1.283663
244	1.326024
245	1.335689
246	1.259104
247	1.306141
248	1.250776
249	1.246284
250	1.259752
251	1.273923
252	1.351069
253	1.275717
254	1.307224
255	1.345936
256	1.27612
257	1.369772
258	1.264438
259	1.376067
260	1.278113
261	1.251283
262	1.332728
263	1.271118
264	1.289523
265	1.302417
266	1.343179
267	1.356661
268	1.273036
269	1.404503
270	1.349873
271	1.295424
272	1.332348
273	1.301486
274	1.395516
275	1.26943
276	1.380719
277	1.307428
278	1.288304
279	1.363094
280	1.334421
281	1.361631
282	1.295734
283	1.290668
284	1.351651
285	1.303979
286	1.373503
287	1.299876
288	1.350703
289	1.369547
290	1.29283
291	1.382197
292	1.301112
293	1.386149
294	1.336491
295	1.295912
296	1.358251
297	1.288472
298	1.289089
299	1.31939
300	1.266742
301	1.319323
302	1.264112
303	1.254974
304	1.290565
305	1.209949
306	1.272106
307	1.244065
308	1.260095
309	1.295936
310	1.23719
311	1.333639
312	1.277609
313	1.288149
314	1.316453
315	1.219598
316	1.290073
317	1.207961
318	1.254806
319	1.268838
320	1.193926
321	1.323432
322	1.294477
323	1.327893
324	1.350472
325	1.305471
326	1.432914
327	1.308832
328	1.346116
329	1.304248
330	1.272351
331	1.289838
332	1.21426
333	1.345331
