1	3.526796
2	3.86464
3	3.709274
4	3.715425
5	3.742403
6	3.744635
7	4.065748
8	3.755627
9	3.926806
10	3.726197
11	3.976489
12	3.917013
13	3.893114
14	3.82864
15	3.732028
16	3.756611
17	3.620304
18	3.614375
19	3.683694
20	3.763736
21	3.919986
22	3.947082
23	4.194018
24	3.7835
25	4.053014
26	3.686376
27	3.967861
28	3.785637
29	3.681577
30	3.792631
31	3.71115
32	3.812678
33	4.028672
34	3.853382
35	4.176656
36	3.726942
37	4.046451
38	3.860783
39	4.000427
40	3.83303
41	3.942311
42	3.750444
43	3.825179
44	3.806937
45	3.729303
46	3.684712
47	3.612751
48	3.70947
49	3.86331
50	4.013514
51	4.12339
52	4.109744
53	4.142186
54	4.075347
55	3.909742
56	3.866756
57	3.746014
58	3.850039
59	3.987453
60	4.07835
61	4.227356
62	4.036445
63	4.285794
64	3.953893
65	4.057397
66	3.779104
67	4.000676
68	3.74259
69	3.712467
70	3.684822
71	3.659067
72	3.718887
73	3.658617
74	3.671546
75	3.643719
76	3.821084
77	3.86184
78	4.011888
79	4.067574
80	4.017307
81	4.291216
82	4.011242
83	4.323247
84	3.954244
85	3.909064
86	3.941017
87	4.05385
88	4.148115
89	4.035036
90	3.867803
91	3.838974
92	3.829332
93	3.761767
94	3.698489
95	3.892506
96	3.840528
97	3.884655
98	3.821017
99	3.699146
100	3.681113
101	3.634872
102	3.747056
103	3.876475
104	3.849375
105	3.772077
106	3.919919
107	3.84796
108	3.933603
109	3.959562
110	3.99727
111	3.916526
112	3.925186
113	4.072241
114	4.110886
115	3.984634
116	4.012658
117	3.986822
118	4.110806
119	3.99286
120	4.106207
121	4.01352
122	3.961088
123	3.926601
124	3.985435
125	4.041847
126	3.882552
127	3.887458
128	3.750047
129	4.219371
130	3.926699
131	4.073713
132	3.625468
133	3.737113
134	3.736034
135	3.884722
136	3.801376
137	3.813039
138	3.895728
139	4.105124
140	4.049952
141	3.998857
142	4.151045
143	3.958819
144	4.00751
145	3.873574
146	3.902308
147	3.736593
148	3.820662
149	3.855236
150	3.945518
151	3.954972
152	4.106288
153	4.055812
154	4.15549
155	4.05228
156	4.013139
157	4.073254
158	4.153008
159	4.046055
160	3.91542
161	4.02398
162	3.854781
163	4.083071
164	4.144126
165	4.400513
166	4.256812
167	4.285891
168	4.075944
169	3.94878
170	3.936626
171	3.831856
172	3.914232
173	3.885094
174	3.66299
175	3.665542
176	3.683098
177	3.684649
178	3.759728
179	3.734863
180	3.824036
181	3.691282
182	3.693709
183	3.782721
184	3.762382
185	3.98677
186	3.929241
187	3.911583
188	3.685041
189	3.837111
190	4.086499
191	4.098679
192	3.848407
193	3.836216
194	3.756313
195	3.741528
196	3.811013
197	3.988741
198	3.911778
199	3.844366
200	3.787723
201	3.854501
202	3.790881
203	3.832322
204	3.95761
205	4.126885
206	4.334978
207	3.992135
208	4.01925
209	3.9442
210	4.001035
211	3.879205
212	4.003526
213	3.748727
214	4.062165
215	4.040331
216	3.847317
217	3.573145
218	3.819291
219	3.812303
220	3.854083
221	3.772304
222	3.629507
223	3.660755
224	3.658454
225	4.116899
226	3.979825
227	3.871779
228	3.579873
229	3.53248
230	3.636567
231	3.742762
232	3.897539
233	3.932126
234	4.004725
235	3.870636
236	3.724229
237	3.763728
238	3.800683
239	3.755028
240	3.616348
241	3.667035
242	3.936157
243	3.921486
244	3.855562
245	3.843823
246	3.751691
247	3.686528
248	4.072945
249	3.990285
250	3.961957
251	3.731953
252	3.862531
253	3.770068
254	3.792333
255	3.772862
256	3.616054
257	3.814455
258	3.981595
259	3.954068
260	3.829815
261	4.02455
262	4.012334
263	4.040931
264	4.051036
265	4.010523
266	3.809583
267	3.704965
268	3.727985
269	3.887069
270	4.029414
271	4.116377
272	4.005199
273	4.074461
274	3.906349
275	4.165179
276	4.092803
277	4.434934
278	4.107458
279	4.018558
280	3.958252
281	4.106139
282	3.924005
283	4.009706
284	4.024265
285	4.01126
286	3.702203
287	3.829747
288	3.821591
289	3.925241
290	4.216273
291	4.234993
292	4.230211
293	3.867616
294	3.863669
295	3.692304
296	3.758254
297	3.894487
298	3.981936
299	4.07929
300	4.185452
301	4.258304
302	4.126989
303	3.843465
304	3.991367
305	4.053666
306	4.042434
307	3.93815
308	3.751608
309	3.788128
310	3.835302
311	3.845505
312	3.800653
313	3.869893
314	3.875648
315	3.979238
316	4.163242
317	4.147158
318	3.954204
319	4.007788
320	3.905329
321	3.730516
322	3.743791
323	3.95977
324	3.967775
325	3.908287
326	4.048496
327	4.137531
328	4.299499
329	4.036438
330	3.970893
331	4.055317
332	4.174174
333	4.071186
