1	1.623286
2	1.605569
3	1.677699
4	1.53411
5	1.656027
6	1.641249
7	1.44138
8	1.538474
9	1.613575
10	1.670907
11	1.581339
12	1.670632
13	1.517248
14	1.438659
15	1.490075
16	1.359998
17	1.41234
18	1.511722
19	1.605977
20	1.440491
21	1.380682
22	1.561212
23	1.52305
24	1.352701
25	1.401466
26	1.433388
27	1.783815
28	1.617438
29	1.523364
30	1.429825
31	1.594469
32	1.473431
33	1.451201
34	1.574116
35	1.622725
36	1.370665
37	1.493361
38	1.453333
39	1.576256
40	1.359688
41	1.479094
42	1.538984
43	1.49675
44	1.518226
45	1.517526
46	1.543247
47	1.650336
48	1.403958
49	1.606561
50	1.523925
51	1.612664
52	1.41784
53	1.478131
54	1.530727
55	1.507083
56	1.440194
57	1.412269
58	1.482554
59	1.580097
60	1.415407
61	1.495408
62	1.472558
63	1.597269
64	1.42031
65	1.485284
66	1.636323
67	1.681869
68	1.679312
69	1.455731
70	1.507194
71	1.552447
72	1.52939
73	1.53674
74	1.44991
75	1.691002
76	1.671119
77	1.538002
78	1.461132
79	1.557869
80	1.651422
81	1.478006
82	1.576473
83	1.554584
84	1.516109
85	1.472383
86	1.468062
87	1.785109
88	1.736868
89	1.58952
90	1.497865
91	1.510634
92	1.642848
93	1.65516
94	1.735968
95	1.443037
96	1.477926
97	1.497701
98	1.507278
99	1.623165
100	1.576135
101	1.606758
102	1.605535
103	1.38869
104	1.562152
105	1.455342
106	1.58698
107	1.441307
108	1.523374
109	1.458863
110	1.417701
111	1.436429
112	1.472372
113	1.495025
114	1.497047
115	1.387472
116	1.584536
117	1.428558
118	1.557211
119	1.417283
120	1.396326
121	1.439307
122	1.555865
123	1.617806
124	1.483797
125	1.538426
126	1.545803
127	1.449243
128	1.51527
129	1.339923
130	1.523635
131	1.388167
132	1.405086
133	1.451112
134	1.349264
135	1.603169
136	1.589962
137	1.47863
138	1.481914
139	1.438734
140	1.617964
141	1.567072
142	1.394789
143	1.451594
144	1.519267
145	1.830485
146	1.701032
147	1.392703
148	1.382864
149	1.396765
150	1.463819
151	1.723808
152	1.394621
153	1.498538
154	1.423723
155	1.533945
156	1.600012
157	1.420952
158	1.423574
159	1.463731
160	1.59603
161	1.597115
162	1.282711
163	1.479398
164	1.46933
165	1.421608
166	1.443212
167	1.353455
168	1.466201
169	1.443662
170	1.351435
171	1.460357
172	1.314659
173	1.613384
174	1.434662
175	1.366148
176	1.337878
177	1.435865
178	1.427776
179	1.40566
180	1.327667
181	1.533749
182	1.629079
183	1.507134
184	1.448997
185	1.431109
186	1.520071
187	1.553792
188	1.529756
189	1.504842
190	1.408914
191	1.494171
192	1.594487
193	1.439497
194	1.475247
195	1.332499
196	1.653097
197	1.869337
198	1.558557
199	1.490603
200	1.376604
201	1.50904
202	1.575228
203	1.343765
204	1.584462
205	1.655611
206	1.793748
207	1.461125
208	1.384989
209	1.425534
210	1.582197
211	1.541757
212	1.521055
213	1.492609
214	1.538534
215	1.556134
216	1.683645
217	1.386815
218	1.461469
219	1.401428
220	1.656948
221	1.764795
222	1.526706
223	1.593481
224	1.494709
225	1.598756
226	1.377821
227	1.383557
228	1.482453
229	1.537133
230	1.475438
231	1.386287
232	1.553643
233	1.674141
234	1.455657
235	1.463914
236	1.439571
237	1.613831
238	1.543691
239	1.487367
240	1.417276
241	1.486237
242	1.567346
243	1.552389
244	1.400499
245	1.576872
246	1.440658
247	1.403817
248	1.408769
249	1.427941
250	1.457725
