1	1.909166
2	1.871282
3	1.883994
4	1.781871
5	1.773267
6	1.869353
7	1.814464
8	1.875878
9	1.76587
10	1.802256
11	1.824961
12	1.789708
13	1.861329
14	1.758168
15	1.855962
16	1.77918
17	1.944415
18	1.8557
19	1.791411
20	1.7549
21	1.643091
22	1.886355
23	1.804533
24	1.799865
25	1.713788
26	1.722881
27	1.743428
28	1.680961
29	1.713618
30	1.68742
31	1.750525
32	1.81501
33	1.782692
34	1.858484
35	1.752393
36	1.803209
37	1.781178
38	1.813721
39	1.792658
40	1.7525
41	1.858136
42	1.886742
43	1.837793
44	1.709831
45	1.66368
46	1.74602
47	1.682546
48	1.698773
49	1.653793
50	1.708246
51	1.711112
52	1.800713
53	1.828132
54	1.907608
55	1.948961
56	1.854495
57	1.839557
58	1.900773
59	1.942308
60	1.975434
61	1.985271
62	1.955688
63	1.802937
64	1.83058
65	1.881406
66	1.975344
67	1.742676
68	1.876884
69	1.862043
70	1.745539
71	1.632415
72	1.671677
73	1.744575
74	1.66637
75	1.72807
76	1.729351
77	1.83992
78	1.910064
79	1.806902
80	1.835962
81	1.777955
82	1.8781
83	1.731779
84	1.839211
85	2.014631
86	2.026283
87	2.101881
88	1.88801
89	1.908302
90	1.793553
91	1.977045
92	1.891214
93	2.00494
94	1.94584
95	2.026108
96	1.959962
97	1.861113
98	1.917265
99	1.866027
100	2.115281
101	1.936208
102	2.194087
103	1.974074
104	2.149713
105	1.790471
106	1.884149
107	1.8154
108	1.891738
109	1.885707
110	1.775974
111	2.037037
112	1.862124
113	2.087086
114	1.891652
115	1.791321
116	1.764706
117	1.856533
118	1.995641
119	1.951403
120	2.178138
121	1.855296
122	2.038841
123	1.770852
124	2.009927
125	1.817835
126	1.719148
127	1.807629
128	1.803675
129	2.050684
130	2.006777
131	1.934361
132	1.805785
133	1.780515
134	1.791359
135	1.938887
136	2.070214
137	1.945425
138	2.057412
139	1.802935
140	1.8572
141	1.759595
142	1.795884
143	1.865192
144	1.814319
145	1.878791
146	1.88736
147	1.972903
148	1.927721
149	1.861375
150	1.783308
151	1.754629
152	1.857753
153	1.901826
154	1.88387
155	1.756114
156	1.773638
157	1.809542
158	1.817069
159	1.753664
160	1.859803
161	1.743994
162	1.778653
163	1.745143
164	1.717896
165	1.82279
166	1.831113
167	1.82537
168	1.903047
169	1.793094
170	1.830271
171	1.77762
172	1.901292
173	1.858171
174	1.74575
175	1.796846
176	1.803739
177	1.882368
178	1.823347
179	1.751096
180	1.771427
181	1.874955
182	1.90105
183	1.716665
184	1.802771
185	1.78631
186	1.829916
187	1.887488
188	1.861523
189	1.98233
190	1.874102
191	2.013214
192	1.901269
193	1.931181
194	1.780557
195	1.853758
196	1.889975
197	1.876502
198	1.836736
199	1.791109
200	1.911582
201	1.821284
202	1.793193
203	1.818449
204	1.894707
205	1.91384
206	1.929592
207	1.933306
208	1.808242
209	1.912913
210	1.908949
211	1.908994
212	1.886268
213	1.840837
214	1.820191
215	1.753315
216	1.852397
217	1.90923
218	1.84646
219	1.777588
220	1.809195
221	1.847437
222	1.99783
223	2.019747
224	1.915491
225	1.74909
226	1.728548
227	1.855967
228	2.003106
229	1.956904
230	1.943057
231	1.892489
232	1.789023
233	1.85341
234	1.820471
235	1.99222
236	2.12344
237	2.012927
238	1.866949
239	1.836625
240	1.858028
241	1.875945
242	1.996309
243	1.910823
244	1.83892
245	1.773366
246	1.881378
247	2.018817
248	2.197866
249	2.163877
250	2.066567
