1	4.04724
2	3.874143
3	3.815321
4	3.74666
5	3.810533
6	3.775507
7	3.946075
8	3.785593
9	3.991875
10	4.114262
11	3.946518
12	3.877603
13	3.738688
14	3.717806
15	3.680025
16	3.571258
17	3.788497
18	3.954465
19	4.064119
20	3.961783
21	3.965907
22	3.942145
23	3.757551
24	3.507237
25	3.458203
26	3.548798
27	3.651587
28	3.887811
29	3.964716
30	3.796403
31	3.629569
32	3.516751
33	3.359936
34	3.589249
35	3.384965
36	3.681975
37	3.422833
38	3.382884
39	3.442318
40	3.601165
41	3.633085
42	3.552698
43	3.35181
44	3.467046
45	3.279006
46	3.648423
47	3.621331
48	3.625994
49	3.613971
50	3.514644
51	3.544618
52	3.745873
53	3.806221
54	3.844377
55	3.879965
56	3.745913
57	3.576742
58	3.530064
59	3.448997
60	3.398278
61	3.568957
62	3.489853
63	3.877968
64	3.752553
65	3.75619
66	3.735889
67	3.760054
68	3.837462
69	3.505081
70	3.546877
71	3.650999
72	3.470054
73	3.741175
74	3.362944
75	3.249888
76	3.301376
77	3.357886
78	3.696548
79	3.737624
80	3.710758
81	3.785569
82	3.516767
83	3.644015
84	3.927675
85	3.861694
86	3.776176
87	3.827492
88	3.473102
89	3.62344
90	3.621546
91	3.788383
92	3.818566
93	3.788702
94	3.53132
95	3.717431
96	3.552459
97	3.791668
98	3.926569
99	4.003383
100	3.8043
101	3.785915
102	3.712886
103	3.625182
104	3.877492
105	3.949033
106	4.126663
107	3.941701
108	3.909185
109	3.987187
110	3.966944
111	4.043161
112	3.639619
113	3.806628
114	3.782536
115	4.014176
116	3.892557
117	3.990495
118	3.6772
119	3.623944
120	3.595582
121	3.59746
122	3.737175
123	3.454599
124	3.415347
125	3.600207
126	3.91436
127	4.205045
128	3.86521
129	3.57167
130	3.409518
131	3.444901
132	3.676518
133	3.757348
134	3.815873
135	3.948548
136	3.710579
137	3.70459
138	3.767296
139	3.817777
140	3.639202
141	3.488767
142	3.439574
143	3.492915
144	3.695689
145	3.84611
146	3.834093
147	3.976791
148	3.872163
149	3.77979
150	3.729578
151	3.461995
152	3.60603
153	3.635365
154	4.093628
155	3.993136
156	4.116734
157	3.984294
158	3.603679
159	3.46603
160	3.607411
161	3.575957
162	3.70306
163	3.890551
164	3.98922
165	3.906057
166	3.793693
167	3.779242
168	3.738291
169	3.861813
170	3.350884
171	3.425776
172	3.390354
173	3.666256
174	3.807792
175	3.98774
176	3.8055
177	3.924773
178	3.885101
179	4.117352
180	4.08203
181	3.894924
182	3.842207
183	3.606523
184	3.49568
185	3.681888
186	3.825796
187	3.831782
188	3.859923
189	3.672252
190	3.797747
191	3.811603
192	3.774158
193	3.778687
194	3.660396
195	3.58528
196	3.541153
197	3.631127
198	3.630319
199	3.734142
200	3.681721
201	3.691802
202	3.751717
203	3.618234
204	3.575184
205	3.57613
206	3.522888
207	3.744481
208	3.817829
209	3.915757
210	3.862939
211	3.601611
212	3.662683
213	3.783866
214	3.859423
215	3.911601
216	4.07569
217	3.902886
218	3.930594
219	3.728855
220	3.817144
221	3.860524
222	4.130378
223	4.015275
224	3.846705
225	3.774643
226	3.69284
227	3.727984
228	3.76329
229	3.861472
230	3.977628
231	4.106614
232	3.769896
233	3.565628
234	3.807503
235	3.861575
236	3.907249
237	3.832512
238	3.772446
239	3.44482
240	3.560664
241	3.916993
242	4.091591
243	3.639488
244	3.529897
245	3.516053
246	3.601429
247	3.743327
248	4.051743
249	3.879814
250	3.704981
