1	5.272061
2	5.31284
3	5.282795
4	5.168406
5	5.152711
6	5.144718
7	5.181248
8	5.185423
9	5.052384
10	5.046514
11	4.914517
12	5.024253
13	4.918386
14	4.964693
15	4.947978
16	4.910515
17	4.882768
18	4.965192
19	4.950175
20	4.933733
21	4.948487
22	4.955776
23	5.0365
24	5.10149
25	5.148008
26	5.216297
27	5.068528
28	5.07919
29	4.883586
30	4.977847
31	4.831619
32	5.076904
33	4.88883
34	5.219952
35	5.309985
36	5.376738
37	5.414525
38	5.369654
39	5.300417
40	5.257217
41	5.269242
42	5.243061
43	5.251487
44	5.25592
45	5.150131
46	5.148334
47	5.148137
48	5.22619
49	5.303687
50	5.246062
51	5.264137
52	5.187439
53	5.268543
54	5.162582
55	5.197114
56	5.225276
57	5.204355
58	5.100519
59	5.109029
60	5.049808
61	5.070543
62	4.907348
63	4.851435
64	4.924675
65	4.969176
66	5.053204
67	5.017872
68	4.915209
69	4.956486
70	4.880149
71	4.884218
72	4.815655
73	4.786489
74	4.720642
75	4.817323
76	4.8264
77	4.934563
78	5.113327
79	5.147381
80	5.196529
81	5.160001
82	5.129494
83	5.052067
84	4.893494
85	4.964562
86	4.90312
87	4.896374
88	4.891157
89	4.982912
90	5.022773
91	5.074037
92	5.051817
93	5.230479
94	5.307947
95	5.264921
96	5.197389
97	5.073347
98	4.91053
99	4.897891
100	4.778424
101	4.780356
102	4.814339
103	4.867502
104	4.897314
105	5.022167
106	4.982674
107	4.97165
108	4.965992
109	4.894811
110	4.899182
111	4.816172
112	4.714047
113	4.67702
114	4.564406
115	4.822264
116	4.80279
117	4.962834
118	5.004743
119	5.067875
120	5.036916
121	4.952471
122	4.878027
123	4.800724
124	4.799491
125	4.809304
126	4.778624
127	4.892259
128	5.05115
129	5.18513
130	5.191054
131	5.242432
132	5.15134
133	5.091899
134	4.806017
135	4.564773
136	4.563748
137	4.660299
138	4.851889
139	4.965012
140	5.200235
141	5.100152
142	5.050028
143	4.848086
144	4.714972
145	4.596324
146	4.951203
147	4.999209
148	5.389403
149	5.355236
150	5.449797
151	5.480037
152	5.466676
153	5.268641
154	4.974594
155	5.127204
156	5.320066
157	5.359292
158	5.37165
159	5.149791
160	5.025057
161	5.012372
162	4.964235
163	5.047288
164	5.185131
165	5.096612
166	5.071428
167	5.053361
168	5.013369
169	5.024258
170	4.992854
171	4.742895
172	4.691862
173	4.804495
174	4.992929
175	5.153386
176	5.213682
177	5.296848
178	5.283019
179	5.141269
180	4.998654
181	4.824876
182	4.782331
183	4.868986
184	4.967128
185	5.118717
186	5.179456
187	5.227031
188	5.184105
189	5.082695
190	5.034742
191	5.062864
192	5.056032
193	5.120439
194	5.211112
195	5.135513
196	5.028799
197	4.884819
198	4.995339
199	5.213512
200	5.221018
201	5.143636
202	4.984323
203	4.997979
204	4.849896
205	4.552169
206	4.806304
207	4.8638
208	5.069645
209	5.131921
210	5.146847
211	5.059905
212	4.920454
213	4.740795
214	4.647685
215	4.753076
216	4.773712
217	4.803095
218	4.790548
219	4.857145
220	5.024779
221	5.083955
222	5.276116
223	5.127826
224	4.867081
225	4.88809
226	4.933079
227	5.048633
228	5.111306
229	4.939694
230	4.839069
231	4.866264
232	4.731588
233	5.091369
234	5.390666
235	5.380257
236	5.314966
237	5.219053
238	4.791214
239	4.869441
240	4.992043
241	5.110164
242	5.201468
243	5.108387
244	5.042976
245	5.09699
246	5.115475
247	5.167176
248	5.274833
249	5.21634
250	5.109922
