1	3.429235
2	3.51626
3	3.467553
4	3.38479
5	3.427928
6	3.330245
7	3.508423
8	3.51811
9	3.422642
10	3.506389
11	3.553282
12	3.581749
13	3.783064
14	3.583034
15	3.698658
16	3.417078
17	3.374861
18	3.290208
19	3.359656
20	3.511308
21	3.38835
22	3.321136
23	3.304361
24	3.331114
25	3.379836
26	3.460669
27	3.314935
28	3.260949
29	3.384286
30	3.403779
31	3.407889
32	3.435912
33	3.341093
34	3.239352
35	3.21259
36	3.274477
37	3.432573
38	3.6224
39	3.578409
40	3.533774
41	3.309958
42	3.368372
43	3.322366
44	3.329093
45	3.369966
46	3.445672
47	3.431096
48	3.448713
49	3.466513
50	3.428213
51	3.544667
52	3.60352
53	3.455666
54	3.375351
55	3.372433
56	3.416583
57	3.506952
58	3.603236
59	3.617687
60	3.479434
61	3.401055
62	3.414751
63	3.51361
64	3.47019
65	3.530376
66	3.424427
67	3.33523
68	3.375641
69	3.495458
70	3.481867
71	3.614827
72	3.577067
73	3.637934
74	3.620247
75	3.387693
76	3.44252
77	3.431597
78	3.455545
79	3.462017
80	3.472128
81	3.446488
82	3.463593
83	3.433347
84	3.136257
85	3.465856
86	3.385371
87	3.332545
88	3.340475
89	3.291208
90	3.202566
91	3.318053
92	3.325983
93	3.388538
94	3.41956
95	3.34722
96	3.470186
97	3.425236
98	3.307426
99	3.715851
100	3.78809
101	3.730041
102	3.633259
103	3.379376
104	3.273559
105	3.484947
106	3.455597
107	3.37134
108	3.475818
109	3.514926
110	3.309752
111	3.433313
112	3.465404
113	3.280019
114	3.660096
115	3.442543
116	3.413426
117	3.24566
118	3.322315
119	3.213301
120	3.245898
121	3.273033
122	3.337013
123	3.503052
124	3.537474
125	3.55776
126	3.534291
127	3.430866
128	3.400059
129	3.543572
130	3.580083
131	3.607248
132	3.578212
133	3.55798
134	3.399802
135	3.317103
136	3.482526
137	3.492743
138	3.517377
139	3.559726
140	3.531517
141	3.469296
142	3.360632
143	3.333644
144	3.364693
145	3.528449
146	3.640632
147	3.64065
148	3.774715
149	3.475712
150	3.438343
151	3.408438
152	3.431019
153	3.455929
154	3.470106
155	3.415184
156	3.332385
157	3.408797
158	3.399728
159	3.426508
160	3.45094
161	3.712326
162	3.783528
163	3.701124
164	3.59191
165	3.44991
166	3.476224
167	3.406364
168	3.587619
169	3.604181
170	3.701022
171	3.665989
172	3.458785
173	3.499685
174	3.452389
175	3.592114
176	3.787976
177	3.647594
178	3.66271
179	3.55257
180	3.581729
181	3.71626
182	3.728753
183	3.858643
184	3.662852
185	3.621079
186	3.503382
187	3.572292
188	3.65417
189	3.567727
190	3.780587
191	3.700622
192	3.647921
193	3.668846
194	3.597744
195	3.5139
196	3.466952
197	3.441661
198	3.543012
199	3.504682
200	3.613496
201	3.424146
202	3.437458
203	3.462912
204	3.567971
205	3.653242
206	3.799695
207	3.87403
208	3.592562
209	3.410105
210	3.377307
211	3.730813
212	3.639903
213	3.716573
214	3.820409
215	3.685452
216	3.672196
217	3.544924
218	3.723502
219	3.759619
220	3.636635
221	3.588816
222	3.482646
223	3.477472
224	3.596738
225	3.508384
226	3.631753
227	3.43779
228	3.650234
229	3.513717
230	3.638742
231	3.445454
232	3.368667
233	3.297763
234	3.321438
235	3.589906
236	3.606807
237	3.756098
238	3.792486
239	3.637248
240	3.750328
241	3.844668
242	3.932674
243	3.937602
244	3.64904
245	3.379939
246	3.36782
247	3.467209
248	3.519728
249	3.511471
250	3.442911
