1	2.965006
2	3.045888
3	2.855685
4	2.770154
5	2.78491
6	2.849075
7	3.011888
8	2.924774
9	2.887176
10	2.949837
11	2.744689
12	2.980066
13	2.717995
14	3.134277
15	2.785041
16	2.983339
17	2.887182
18	2.997968
19	3.009592
20	3.087671
21	3.10749
22	3.109005
23	2.973278
24	3.073754
25	3.099495
26	2.974256
27	2.955385
28	2.854398
29	2.997733
30	2.901206
31	2.912829
32	2.905022
33	3.043413
34	2.988928
35	3.091144
36	3.022267
37	2.926377
38	2.925675
39	2.9195
40	2.874361
41	3.079503
42	2.98836
43	2.923177
44	2.835142
45	2.902486
46	2.941982
47	2.888602
48	2.8138
49	2.914203
50	2.90599
51	2.739512
52	2.90459
53	2.798626
54	2.822356
55	2.929461
56	2.801915
57	2.781415
58	2.7553
59	2.723086
60	2.797154
61	2.874633
62	3.010722
63	2.779155
64	2.999049
65	2.691579
66	2.870194
67	2.536425
68	2.279226
69	2.700119
70	2.712009
71	2.691308
72	2.711009
73	2.748587
74	2.676263
75	2.722216
76	2.766508
77	3.015893
78	3.001626
79	2.876067
80	2.660398
81	2.710443
82	2.617245
83	2.801295
84	2.836785
85	2.860398
86	2.778225
87	2.910098
88	2.830734
89	2.777206
90	2.905229
91	2.839023
92	2.812248
93	2.736106
94	2.759351
95	2.711758
96	2.749309
97	2.667438
98	2.770054
99	2.843034
100	2.938933
101	2.916208
102	2.924765
103	2.968977
104	2.867118
105	2.910098
106	2.788799
107	2.974679
108	2.891408
109	2.951639
110	2.980228
111	2.956722
112	2.977641
113	2.965427
114	3.030844
115	3.028429
116	2.837261
117	2.861908
118	2.787433
119	2.872104
120	2.796144
121	2.538108
122	2.719543
123	2.500205
124	2.674129
125	2.595429
126	2.738578
127	2.82183
128	2.785254
129	3.007661
130	2.945738
131	2.658401
132	2.806356
133	2.561932
134	3.025331
135	2.768155
136	2.467309
137	2.857952
138	2.767385
139	2.75762
140	2.867526
141	2.896323
142	2.76013
143	2.831615
144	2.714167
145	2.91167
146	2.848243
147	2.966908
148	2.929744
149	2.967018
150	2.89642
151	2.977172
152	2.882254
153	3.043221
154	3.012762
155	2.992493
156	2.849284
157	2.852771
158	2.90761
159	2.858383
160	2.896646
161	2.863376
162	2.787076
163	2.918653
164	2.853906
165	2.893946
166	2.882812
167	2.75716
168	2.774364
169	2.782408
170	2.800136
171	2.858017
172	2.842987
173	2.664306
174	2.723523
175	2.681532
176	2.861526
177	2.939547
178	2.924363
179	2.695779
180	2.783276
181	2.708567
182	2.979247
183	2.849082
184	2.934825
185	2.945815
186	2.861557
187	3.091159
188	3.135088
189	3.054036
190	3.110438
191	3.099289
192	2.9876
193	2.86651
194	3.140942
195	3.190926
196	3.095634
197	3.109316
198	2.999664
199	3.114742
200	3.141588
201	3.137623
202	3.056965
203	3.010088
204	2.700379
205	2.817118
206	2.871804
207	2.784123
208	2.906666
209	2.792996
210	2.690493
211	2.904088
212	2.783024
213	2.937442
214	2.963124
215	2.917268
216	2.844509
217	2.883574
218	2.885859
219	2.903958
220	3.005396
221	2.812934
222	2.683808
223	2.885185
224	2.930773
225	3.004457
226	2.988141
227	2.958796
228	2.806
229	2.793139
230	2.883445
231	2.836256
232	2.871664
233	2.763989
234	2.750074
235	2.74646
236	2.673314
237	2.738429
238	2.807933
239	2.779448
240	2.752073
241	2.859124
242	2.947565
243	2.963262
244	3.034254
245	2.920576
246	2.978083
247	2.964218
248	3.063184
249	3.000885
250	3.115053
