1	3.056024
2	3.126964
3	3.214862
4	3.129499
5	3.077545
6	3.081211
7	3.047966
8	2.94683
9	2.953969
10	2.897272
11	2.878291
12	3.019069
13	3.079977
14	3.097141
15	3.064477
16	2.869645
17	2.914114
18	3.13382
19	2.993758
20	3.01217
21	3.038769
22	2.954359
23	2.943185
24	2.937607
25	2.77133
26	2.916181
27	2.895831
28	2.917742
29	3.045352
30	3.122609
31	2.995889
32	2.971517
33	2.881581
34	2.972923
35	3.038053
36	3.024107
37	3.007615
38	2.92367
39	2.961518
40	3.014404
41	3.038866
42	3.043369
43	3.074669
44	3.029006
45	2.965764
46	2.935214
47	2.940364
48	2.88805
49	2.965087
50	2.957755
51	2.907259
52	2.915583
53	3.023861
54	2.937435
55	3.069019
56	3.07856
57	3.031281
58	3.128017
59	3.100763
60	3.095567
61	3.015667
62	3.074549
63	3.006539
64	2.988938
65	2.966527
66	2.974292
67	2.916461
68	3.004084
69	3.112699
70	3.169328
71	3.187847
72	3.204532
73	3.052807
74	2.947443
75	3.016391
76	2.892715
77	2.811342
78	2.864397
79	2.819957
80	2.929109
81	2.973522
82	3.000434
83	2.953865
84	3.079584
85	3.110255
86	3.142922
87	3.161676
88	3.115992
89	3.163353
90	3.213791
91	3.421684
92	3.364349
93	3.365398
94	3.224841
95	3.166475
96	3.177419
97	3.285761
98	3.347234
99	3.350335
100	3.332381
101	3.292874
102	3.21278
103	3.230565
104	3.224249
105	3.275874
106	3.124972
107	3.04747
108	3.02158
109	3.050285
110	3.116531
111	3.136836
112	3.052935
113	3.000918
114	3.170989
115	3.304393
116	3.228924
117	3.103096
118	3.109032
119	3.244788
120	3.262961
121	3.217688
122	3.119327
123	3.150322
124	3.253667
125	3.322069
126	3.261107
127	3.135565
128	2.966707
129	3.130276
130	3.075083
131	3.234208
132	3.282685
133	3.330456
134	3.069308
135	3.011987
136	3.032982
137	3.03682
138	2.871489
139	2.964485
140	3.064573
141	3.12568
142	3.122314
143	3.126521
144	3.195828
145	3.250952
146	3.163165
147	3.191771
148	3.080312
149	3.151929
150	3.142079
151	3.285859
152	3.199477
153	3.233337
154	3.177897
155	3.110142
156	3.252927
157	3.133586
158	3.204895
159	3.090476
160	3.227213
161	3.136987
162	3.348202
163	3.197027
164	3.297871
165	3.188462
166	3.283252
167	3.210544
168	3.195571
169	3.227118
170	3.278018
171	3.173591
172	3.066033
173	3.000835
174	2.981407
175	2.998098
176	2.977823
177	2.934178
178	2.86303
179	2.865443
180	2.861578
181	2.970979
182	3.00173
183	3.022008
184	2.908818
185	3.048224
186	3.106162
187	3.217383
188	3.260465
189	3.361463
190	3.141729
191	3.062353
192	3.021353
193	3.07878
194	3.133569
195	3.096147
196	3.122987
197	3.185434
198	3.246844
199	3.225489
200	3.185922
201	3.117424
202	3.073465
203	3.033603
204	3.114098
205	3.237124
206	3.327697
207	3.379045
208	3.271094
209	3.107002
210	3.05299
211	3.125427
212	3.210955
213	3.100787
214	3.067572
215	3.080454
216	3.125185
217	3.170587
218	3.165513
219	3.110851
220	3.168353
221	3.13139
222	3.033961
223	3.16399
224	3.402166
225	3.342072
226	3.207946
227	2.97239
228	2.941225
229	2.800426
230	3.004261
231	3.081396
232	2.96297
233	3.039891
234	3.062859
235	2.923811
236	3.091118
237	3.06612
238	3.000026
239	3.060344
240	2.978243
241	3.158723
242	3.343525
243	3.357024
244	3.199148
245	3.085741
246	2.914898
247	3.023506
248	3.131853
249	3.144866
250	3.049182
