1	4.725061
2	4.608315
3	4.722779
4	4.827412
5	4.718772
6	4.717157
7	4.725595
8	4.559361
9	4.715545
10	4.796326
11	4.671086
12	4.596224
13	4.409088
14	4.680262
15	4.639621
16	4.489991
17	4.740045
18	4.546396
19	4.801328
20	4.725146
21	4.498973
22	4.41859
23	4.618579
24	4.706199
25	4.636445
26	4.603066
27	4.719206
28	4.658289
29	4.747989
30	4.753972
31	4.540623
32	4.416435
33	4.515973
34	4.578797
35	4.838361
36	4.806531
37	4.635065
38	4.579166
39	4.596533
40	4.632058
41	4.853825
42	4.740468
43	4.665218
44	4.439674
45	4.537992
46	4.714894
47	4.998867
48	4.984422
49	5.05471
50	4.845477
51	4.628541
52	4.545141
53	4.636757
54	4.612956
55	4.725812
56	4.517905
57	4.703234
58	4.783013
59	4.798236
60	4.884951
61	4.865172
62	4.50571
63	4.536072
64	4.51129
65	4.662366
66	4.512045
67	4.747354
68	4.82326
69	4.824809
70	4.772267
71	4.712578
72	4.698641
73	4.563946
74	4.63897
75	4.661216
76	4.910764
77	4.68818
78	4.501458
79	4.54754
80	4.711812
81	4.735874
82	4.756235
83	4.792743
84	4.750178
85	4.62335
86	4.655393
87	4.746893
88	4.630456
89	4.982673
90	4.802839
91	4.70571
92	4.50199
93	4.571
94	4.31273
95	4.501047
96	4.466107
97	4.565246
98	4.593367
99	4.566508
100	4.433251
101	4.758006
102	4.65464
103	4.386322
104	4.47609
105	4.51328
106	4.199945
107	4.470766
108	4.497765
109	4.423893
110	4.582761
111	4.725179
112	4.492939
113	4.672598
114	4.310016
115	4.526382
116	4.529739
117	4.460721
118	4.523879
119	4.668821
120	4.46893
121	4.416465
122	4.441658
123	4.359454
124	4.62232
125	4.619114
126	4.467465
127	4.418827
128	4.557096
129	4.539843
130	4.64628
131	4.531694
132	4.566719
133	4.457104
134	4.630454
135	4.692057
136	4.653946
137	4.630642
138	4.691806
139	4.57108
140	4.621313
141	4.789369
142	4.657365
143	4.597323
144	4.613216
145	4.41258
146	4.558314
147	4.780798
148	4.522928
149	4.401051
150	4.43523
151	4.42016
152	4.362947
153	4.536324
154	4.517816
155	4.389921
156	4.55377
157	4.564509
158	4.47707
159	4.316094
160	4.544104
161	4.426261
162	4.373442
163	4.605954
164	4.695638
165	4.701089
166	4.487625
167	4.757076
168	4.452181
169	4.449447
170	4.719819
171	4.808374
172	4.59784
173	4.620389
174	4.27275
175	4.505724
176	4.721112
177	4.804362
178	4.961078
179	5.145773
180	4.896174
181	4.92624
182	5.021463
183	4.857844
184	4.989493
185	4.897206
186	4.868458
187	4.862645
188	4.982903
189	4.918883
190	4.937003
191	4.699035
192	4.538375
193	4.691529
194	4.816783
195	4.701454
196	4.65683
197	4.634766
198	5.018119
199	4.805687
200	5.035883
201	4.9546
202	4.696367
203	4.818571
204	4.673704
205	4.849733
206	4.976185
207	4.661306
208	4.924265
209	4.807426
210	4.829013
211	4.812588
212	4.785747
213	4.810042
214	4.770812
215	4.588107
216	4.873809
217	4.680626
218	4.849408
219	4.763525
220	4.931817
221	4.909766
222	4.771789
223	4.699864
224	4.645215
225	4.663179
226	4.798389
227	4.812513
228	4.613605
229	4.572975
230	4.760941
231	4.656534
232	4.724636
233	4.723001
234	4.630468
235	4.398752
236	4.631677
237	4.783105
238	4.700722
239	4.661158
240	4.833045
241	4.883934
242	4.908518
243	4.822189
244	5.029428
245	4.819636
246	4.671942
247	4.568818
248	4.748728
249	4.920791
250	4.982908
