1	4.458801
2	4.466448
3	4.448514
4	4.485961
5	4.274367
6	4.240404
7	4.374013
8	4.411307
9	4.411478
10	4.458971
11	4.366652
12	4.222036
13	4.226069
14	4.364786
15	4.318619
16	4.564528
17	4.580738
18	4.713349
19	4.442308
20	4.613657
21	4.734988
22	4.57342
23	4.492895
24	4.471164
25	4.466478
26	4.636784
27	4.682
28	4.773169
29	4.509823
30	4.372269
31	4.244707
32	4.29646
33	4.236301
34	4.310608
35	4.150922
36	4.224468
37	4.326187
38	4.507441
39	4.433769
40	4.461627
41	4.281192
42	4.22019
43	4.135955
44	4.259
45	4.50018
46	4.74259
47	4.438821
48	4.742352
49	4.534923
50	4.660159
51	4.517307
52	4.49349
53	4.465025
54	4.457019
55	4.627901
56	4.645825
57	4.588663
58	4.394961
59	4.272505
60	4.358944
61	4.566959
62	4.316429
63	4.530557
64	4.353848
65	4.529304
66	4.87611
67	4.891726
68	4.482062
69	4.190284
70	4.455238
71	4.660771
72	4.69092
73	4.453969
74	4.35888
75	4.299748
76	4.568176
77	4.645815
78	4.58309
79	4.445361
80	4.536638
81	4.731572
82	4.735105
83	4.638759
84	4.540857
85	4.325637
86	4.394797
87	4.52913
88	4.327957
89	4.236481
90	4.354906
91	4.543011
92	4.806069
93	4.790774
94	4.486583
95	4.272717
96	4.391914
97	4.490322
98	4.611434
99	4.570956
100	4.624951
101	4.59006
102	4.697405
103	4.405148
104	4.398566
105	4.239576
106	4.50097
107	4.449201
108	4.649722
109	4.52637
110	4.950848
111	4.868058
112	4.676707
113	4.626268
114	4.418575
115	4.492483
116	4.261976
117	4.373637
118	4.292186
119	4.359921
120	4.23396
121	4.390763
122	4.538014
123	4.61786
124	4.675009
125	4.445899
126	4.730908
127	4.527033
128	4.502787
129	4.471483
130	4.41622
131	4.22486
132	4.466151
133	4.666362
134	4.485801
135	4.411734
136	4.498553
137	4.463688
138	4.495272
139	4.597041
140	4.793728
141	4.856767
142	4.820589
143	4.826973
144	4.787923
145	4.895905
146	4.676801
147	4.592754
148	4.768385
149	4.714961
150	4.776545
151	4.583357
152	4.612262
153	4.725037
154	4.611861
155	4.65988
156	4.599668
157	4.562775
158	4.53313
159	4.47835
160	4.541384
161	4.677077
162	4.514624
163	4.413483
164	4.646696
165	4.846341
166	4.911528
167	4.88141
168	4.622904
169	4.512304
170	4.76382
171	4.772257
172	4.497443
173	4.638127
174	4.595914
175	4.697657
176	4.62109
177	4.335682
178	4.407257
179	4.162289
180	4.360723
181	4.652204
182	4.581931
183	4.455517
184	4.694993
185	4.895076
186	4.729789
187	4.53577
188	4.581288
189	4.516358
190	4.192636
191	4.724927
192	4.761849
193	4.63317
194	4.453844
195	4.659625
196	4.65621
197	4.392255
198	4.542752
199	4.418662
200	4.375104
201	4.459253
202	4.482082
203	4.281755
204	4.442663
205	4.50727
206	4.565081
207	4.430547
208	4.254022
209	4.225751
210	4.21236
211	4.365577
212	4.468072
213	4.598882
214	4.504204
215	4.62005
216	4.511113
217	4.493566
218	4.300017
219	4.42373
220	4.32872
221	4.402497
222	4.422819
223	4.751356
224	4.403235
225	4.569529
226	4.459022
227	4.638074
228	4.449477
229	4.543801
230	4.532689
231	4.53967
232	4.690294
233	4.668897
234	4.628724
235	4.812899
236	4.907995
237	4.829735
238	4.615598
239	4.472892
240	4.632
241	4.844641
242	4.80535
243	4.759498
244	4.711138
245	4.529755
246	4.657466
247	4.584458
248	4.610336
249	4.466801
250	4.60497
