1	5.901498
2	5.854558
3	5.991889
4	6.031841
5	6.01134
6	6.004168
7	6.01555
8	6.278337
9	6.126366
10	5.994848
11	5.850588
12	5.739077
13	5.580771
14	5.954066
15	6.062092
16	6.27731
17	6.354785
18	6.265392
19	5.936387
20	6.011233
21	5.783483
22	5.783502
23	6.30474
24	6.360946
25	6.023773
26	6.010832
27	6.147329
28	6.198875
29	6.038914
30	5.819176
31	5.6789
32	5.734687
33	6.051024
34	6.062293
35	6.241534
36	6.217723
37	6.320048
38	6.281177
39	6.312667
40	6.244503
41	5.992247
42	5.886384
43	5.749566
44	5.629981
45	5.850749
46	5.96563
47	6.088413
48	6.025447
49	6.006714
50	6.122963
51	6.145197
52	6.038349
53	5.740374
54	5.952634
55	6.125077
56	6.184272
57	6.211292
58	5.993251
59	5.790255
60	5.878562
61	6.155437
62	6.228745
63	6.166154
64	6.093339
65	5.994527
66	5.90406
67	5.884811
68	5.844883
69	5.999522
70	6.06788
71	6.084801
72	6.035827
73	6.148172
74	6.273734
75	6.094987
76	6.049379
77	5.899219
78	6.023154
79	6.258098
80	6.167445
81	6.108147
82	6.000746
83	5.844684
84	5.935159
85	6.098009
86	6.085704
87	6.118633
88	5.774726
89	5.967152
90	6.026068
91	6.223961
92	6.115643
93	5.99458
94	5.776159
95	5.877759
96	6.086861
97	6.088609
98	5.999887
99	5.874062
100	5.950481
101	5.95917
102	6.149719
103	6.145593
104	6.154842
105	6.289568
106	6.105222
107	5.886149
108	6.098718
109	6.098056
110	6.004221
111	5.862031
112	5.938814
113	5.952914
114	6.005331
115	5.939922
116	6.071622
117	5.861387
118	6.067175
119	6.08388
120	5.925205
121	5.931609
122	6.085711
123	5.854566
124	6.158953
125	6.220291
126	6.113493
127	6.243888
128	6.055543
129	6.222435
130	6.007962
131	6.226286
132	6.093254
133	5.906926
134	6.387664
135	6.031035
136	6.385003
137	6.115012
138	6.361301
139	6.571065
140	6.315396
141	6.269324
142	5.983599
143	6.209406
144	6.206835
145	6.091764
146	6.548546
147	6.207655
148	6.206728
149	6.080381
150	6.125498
151	6.235526
152	6.219098
153	6.015699
154	5.975352
155	5.814321
156	5.972224
157	6.072569
158	5.921424
159	5.657202
160	6.069465
161	6.279377
162	6.423546
163	6.419052
164	5.907768
165	5.752674
166	6.057116
167	6.094635
168	6.059104
169	6.040717
170	5.696282
171	5.664751
172	5.957169
173	6.128212
174	6.05675
175	6.024743
176	5.773155
177	5.701293
178	5.774914
179	6.04531
180	6.204603
181	6.238382
182	6.10366
183	5.910695
184	5.801375
185	5.823247
186	6.169041
187	6.341112
188	6.242887
189	6.086806
190	6.095098
191	5.976138
192	5.875771
193	6.226607
194	6.347957
195	6.355649
196	6.215318
197	6.278307
198	6.136435
199	6.291543
200	6.388404
201	6.508376
202	6.278026
203	6.125537
204	6.061243
205	5.915561
206	5.938089
207	5.930312
208	5.934084
209	5.931627
210	6.002765
211	5.940234
212	5.809525
213	5.908461
214	5.963616
215	5.882672
216	5.908718
217	5.959442
218	6.035698
219	6.004107
220	5.90035
221	5.900411
222	5.880475
223	5.874764
224	5.925346
225	5.899732
226	5.914437
227	5.821845
228	5.796742
229	5.725686
230	5.690036
231	5.804811
232	5.939507
233	5.992721
234	5.927993
235	5.814915
236	5.72873
237	5.706988
238	5.835514
239	5.752349
240	5.853426
241	5.786058
242	5.816115
243	5.808209
244	5.722514
245	5.845431
246	5.727061
247	5.943063
248	5.912459
249	5.827282
250	5.897779
