1	3.071789
2	2.962134
3	2.827215
4	2.773853
5	2.706809
6	2.615498
7	2.701885
8	2.880964
9	2.746132
10	2.655653
11	2.581771
12	2.672226
13	2.594344
14	2.690537
15	2.84314
16	2.807477
17	2.857989
18	2.684771
19	2.750372
20	2.617529
21	2.902719
22	2.727656
23	2.801394
24	2.833127
25	2.945649
26	2.706137
27	2.835064
28	2.749766
29	2.659617
30	2.993203
31	2.725431
32	3.044716
33	2.676496
34	2.934838
35	2.739496
36	2.964697
37	2.996206
38	3.108191
39	3.203067
40	3.082545
41	3.032906
42	3.065864
43	3.058934
44	3.089793
45	3.05207
46	2.985462
47	3.013672
48	3.031522
49	3.182034
50	3.006833
51	3.071867
52	2.9502
53	2.912542
54	2.993503
55	2.846929
56	3.008452
57	2.792228
58	2.632704
59	2.879434
60	2.594368
61	2.557689
62	2.650207
63	2.374196
64	2.779152
65	2.588151
66	2.601005
67	3.020075
68	3.026852
69	2.984504
70	2.875343
71	2.891728
72	2.989919
73	3.141435
74	2.685989
75	3.057475
76	2.688277
77	2.789485
78	2.829967
79	2.69521
80	3.257611
81	2.907923
82	3.189827
83	3.061091
84	3.35686
85	2.885602
86	2.927206
87	2.96751
88	2.952272
89	2.751645
90	2.932545
91	2.891915
92	2.952055
93	2.979821
94	2.849548
95	2.943169
96	2.592792
97	2.909737
98	2.658998
99	2.807385
100	2.79797
101	3.072672
102	2.845581
103	3.036403
104	2.910443
105	3.112862
106	2.97424
107	3.074297
108	3.01914
109	2.867322
110	2.849327
111	2.526006
112	2.664371
113	2.746931
114	2.739669
115	2.755154
116	2.681389
117	2.722931
118	2.861153
119	2.789139
120	2.647995
121	2.81144
122	2.883458
123	2.95686
124	2.757667
125	2.612534
126	2.925164
127	2.519142
128	2.833623
129	2.838415
130	2.589903
131	3.078863
132	2.651227
133	3.077462
134	2.881343
135	3.069534
136	2.696923
137	3.073586
138	2.967055
139	2.841133
140	2.946268
141	2.591763
142	2.976091
143	2.667172
144	2.872028
145	2.522794
146	2.450109
147	2.684624
148	2.652037
149	2.522519
150	2.753822
151	2.910704
152	2.565849
153	2.903575
154	2.615516
155	2.735952
156	2.914333
157	2.81
158	2.970911
159	2.723381
160	2.85749
161	2.930923
162	2.768982
163	2.911702
164	2.563941
165	3.070813
166	2.831283
167	2.981886
168	2.707865
169	2.692716
170	2.99562
171	2.586753
172	2.882256
173	2.493394
174	2.918654
175	2.591596
176	2.516091
177	2.756353
178	2.734015
179	2.485611
180	2.614362
181	2.701245
182	2.802628
183	2.725872
184	2.698346
185	2.803048
186	2.803535
187	2.849418
188	2.76738
189	2.729987
190	2.792309
191	2.794446
192	2.743527
193	2.662499
194	2.808557
195	2.924796
196	3.032856
197	3.196532
198	3.076704
199	3.013034
200	3.093314
201	3.20359
202	3.233046
203	3.105022
204	3.052314
205	2.929269
206	2.907604
207	3.014481
208	2.883847
209	2.940705
210	2.835734
211	3.044577
212	3.053652
213	3.135515
214	3.104998
215	2.927642
216	3.005159
217	3.133929
218	3.049742
219	3.190618
220	3.076574
221	3.06295
222	3.10953
223	2.972433
224	3.089067
225	2.795661
226	2.987765
227	2.942074
228	2.865287
229	2.979406
230	2.870565
231	2.901159
232	2.938521
233	3.003376
234	2.904345
235	2.720576
236	2.90344
237	2.874771
238	2.685177
239	2.939692
240	2.873141
241	2.987869
242	2.889464
243	2.817893
244	2.794151
245	2.795031
246	2.750714
247	2.744712
248	2.944804
249	2.908893
250	3.006653
