1	1.215515
2	1.180165
3	1.24311
4	1.203999
5	1.259282
6	1.242754
7	1.286622
8	1.275812
9	1.245587
10	1.294632
11	1.262211
12	1.231031
13	1.237898
14	1.238061
15	1.270402
16	1.249169
17	1.252424
18	1.241448
19	1.182069
20	1.218081
21	1.222298
22	1.214512
23	1.219983
24	1.225974
25	1.241169
26	1.222667
27	1.242964
28	1.234464
29	1.194378
30	1.230074
31	1.209702
32	1.249534
33	1.220713
34	1.244921
35	1.289074
36	1.235983
37	1.285923
38	1.26569
39	1.22971
40	1.200697
41	1.2092
42	1.263218
43	1.265451
44	1.236911
45	1.268595
46	1.242659
47	1.257817
48	1.240337
49	1.297476
50	1.296895
51	1.260806
52	1.291328
53	1.272218
54	1.220381
55	1.253973
56	1.278952
57	1.317482
58	1.255573
59	1.247071
60	1.282894
61	1.259475
62	1.231933
63	1.245985
64	1.304565
65	1.251935
66	1.28084
67	1.28062
68	1.342334
69	1.30256
70	1.300187
71	1.319071
72	1.310527
73	1.235996
74	1.198745
75	1.25477
76	1.219393
77	1.192754
78	1.181554
79	1.23556
80	1.235981
81	1.216999
82	1.27638
83	1.301095
84	1.318235
85	1.27803
86	1.314663
87	1.323793
88	1.295689
89	1.282105
90	1.313579
91	1.287531
92	1.277626
93	1.290205
94	1.304913
95	1.250115
96	1.241579
97	1.303038
98	1.278351
99	1.245665
100	1.276878
101	1.3115
102	1.278014
103	1.267736
104	1.321419
105	1.32689
106	1.286574
107	1.29154
108	1.270447
109	1.240921
110	1.211526
111	1.264667
112	1.25102
113	1.239342
114	1.289895
115	1.252683
116	1.235828
117	1.22214
118	1.25467
119	1.240388
120	1.177918
121	1.237077
122	1.235312
123	1.23805
124	1.237288
125	1.273765
126	1.303414
127	1.234033
128	1.278996
129	1.309323
130	1.247111
131	1.21
132	1.20727
133	1.272927
134	1.246174
135	1.214983
136	1.302225
137	1.272648
138	1.255057
139	1.217079
140	1.266997
141	1.266417
142	1.274388
143	1.304767
144	1.260147
145	1.185318
146	1.215259
147	1.211133
148	1.261922
149	1.221345
150	1.238908
151	1.282045
152	1.167237
153	1.236114
154	1.231037
155	1.317698
156	1.220393
157	1.221347
158	1.235126
159	1.175186
160	1.235023
161	1.255392
162	1.207919
163	1.230781
164	1.209951
165	1.266475
166	1.193113
167	1.197478
168	1.255455
169	1.172977
170	1.239288
171	1.226633
172	1.231832
173	1.251078
174	1.270792
175	1.322769
176	1.261911
177	1.237688
178	1.230938
179	1.196856
180	1.239882
181	1.208109
182	1.279571
183	1.242833
184	1.171809
185	1.228561
186	1.218721
187	1.282818
188	1.230354
189	1.167454
190	1.254473
191	1.217334
192	1.238639
193	1.240922
194	1.196694
195	1.295588
196	1.231636
197	1.302013
198	1.233148
199	1.21687
200	1.284482
201	1.205949
202	1.276899
203	1.316005
204	1.232292
205	1.257698
206	1.185743
207	1.286839
208	1.292967
209	1.151403
210	1.239186
211	1.158886
212	1.188187
213	1.210966
214	1.204423
215	1.22338
216	1.147011
217	1.19552
218	1.238138
219	1.189398
220	1.2623
221	1.21212
222	1.267606
223	1.270909
224	1.239338
225	1.332466
226	1.207336
227	1.21904
228	1.289789
229	1.251662
230	1.279704
231	1.196273
232	1.201636
233	1.226862
234	1.153233
235	1.286554
236	1.229681
237	1.191628
238	1.16807
239	1.160501
240	1.273849
241	1.211496
242	1.18642
243	1.271008
244	1.216584
245	1.272471
246	1.218273
247	1.263972
248	1.309936
249	1.175127
250	1.274262
