1	4.20542
2	4.143505
3	3.692664
4	3.719563
5	3.579664
6	3.789786
7	3.7726
8	3.908171
9	3.979592
10	4.152102
11	3.989368
12	3.916754
13	3.927824
14	3.973672
15	4.163886
16	4.105257
17	4.039682
18	3.909396
19	4.010015
20	3.974098
21	3.90915
22	3.67532
23	3.738084
24	3.868249
25	3.985811
26	3.956254
27	3.83953
28	3.965685
29	3.805896
30	3.707453
31	3.710583
32	3.953688
33	4.032993
34	3.912964
35	3.698847
36	3.695632
37	3.777027
38	3.973428
39	3.911335
40	3.868436
41	3.633984
42	4.221732
43	3.934008
44	4.302282
45	4.002447
46	4.037539
47	3.739443
48	4.079877
49	4.140664
50	4.078431
51	4.216639
52	3.853772
53	4.234294
54	4.029764
55	4.257967
56	4.01932
57	4.13429
58	3.832587
59	4.08574
60	4.247886
61	3.855545
62	3.993386
63	3.675884
64	4.152813
65	4.086084
66	4.06476
67	4.046747
68	3.829116
69	3.745924
70	3.882269
71	4.031117
72	4.087143
73	4.134807
74	4.021834
75	4.172436
76	4.048499
77	4.252185
78	4.110637
79	4.084884
80	3.630961
81	3.828137
82	3.784699
83	4.051246
84	3.911325
85	4.021543
86	4.073725
87	4.073768
88	4.168581
89	3.974511
90	4.108628
91	3.903661
92	4.161368
93	3.963344
94	3.975566
95	3.969258
96	4.041939
97	3.97039
98	3.78728
99	3.930153
100	3.678189
101	3.867393
102	3.89075
103	3.89975
104	3.965602
105	3.904
106	3.781887
107	3.773726
108	3.758684
109	3.792985
110	3.861037
111	3.957747
112	3.936936
113	4.03778
114	3.918364
115	3.86727
116	3.861682
117	3.716629
118	3.880721
119	3.73237
120	3.876813
121	3.831659
122	3.844332
123	3.806896
124	3.795088
125	3.774837
126	3.903782
127	3.874805
128	3.967043
129	3.907622
130	3.774329
131	3.784101
132	3.719932
133	3.610486
134	3.565919
135	3.649415
136	3.765977
137	3.772801
138	3.755085
139	3.828323
140	3.823326
141	3.617876
142	3.577121
143	3.600031
144	3.844887
145	3.83434
146	3.765961
147	3.689917
148	3.671772
149	3.762703
150	3.666402
151	3.731575
152	3.749493
153	3.743258
154	3.684481
155	3.616583
156	3.708577
157	3.716043
158	3.73904
159	3.850522
160	3.688046
161	3.701454
162	3.757723
163	3.823816
164	3.858402
165	4.083129
166	3.820865
167	3.680471
168	3.708839
169	3.948732
170	4.18216
171	4.064071
172	3.977273
173	4.002501
174	4.001091
175	3.917542
176	3.915339
177	3.834149
178	3.777966
179	3.688008
180	3.735145
181	3.669068
182	3.810596
183	3.870271
184	4.151589
185	4.159351
186	4.111643
187	3.881252
188	3.770455
189	4.009696
190	4.018095
191	3.84346
192	3.895593
193	3.796716
194	3.7795
195	3.795163
196	3.775012
197	3.837616
198	4.062054
199	3.914593
200	3.846561
201	3.848893
202	3.863742
203	4.142254
204	4.216783
205	4.336593
206	3.837454
207	3.879266
208	4.075861
209	4.154601
210	4.132713
211	3.965882
212	3.775803
213	3.855515
214	4.151793
215	4.051475
216	4.147376
217	4.013038
218	4.171311
219	3.941709
220	4.243339
221	4.264434
222	4.042379
223	3.869768
224	3.934803
225	3.898909
226	3.978172
227	4.108231
228	3.826348
229	4.101574
230	3.984271
231	4.278199
232	4.043906
233	3.889258
234	3.763444
235	3.74869
236	4.200604
237	3.899399
238	4.236246
239	3.725447
240	4.131766
241	3.870804
242	4.218561
243	4.107191
244	3.933368
245	3.609221
246	4.059623
247	4.127223
248	4.074774
249	3.825449
250	4.139467
