1	4.126011
2	4.170829
3	4.284939
4	4.431816
5	4.498008
6	4.532537
7	4.429527
8	4.134859
9	4.112935
10	4.195868
11	4.220087
12	4.207696
13	4.26638
14	4.151188
15	4.254626
16	4.290922
17	4.286423
18	4.296666
19	4.337796
20	4.219264
21	4.211716
22	4.26473
23	4.129414
24	3.969112
25	4.025692
26	3.939797
27	3.976244
28	4.023823
29	4.011929
30	3.937598
31	3.845452
32	4.037385
33	4.144907
34	4.256185
35	4.450481
36	4.441456
37	4.252606
38	4.386106
39	4.368631
40	4.428605
41	4.74826
42	4.67182
43	4.688908
44	4.548327
45	4.162348
46	4.214668
47	4.010518
48	4.053193
49	4.155493
50	3.999866
51	4.153532
52	4.208182
53	4.242618
54	4.281186
55	4.349586
56	4.411829
57	4.389379
58	4.414433
59	4.533683
60	4.410352
61	4.21519
62	4.283033
63	4.097426
64	4.234508
65	4.034059
66	3.914472
67	4.20509
68	4.061016
69	4.377822
70	4.470451
71	4.38263
72	4.571423
73	4.562925
74	4.432723
75	4.435281
76	4.074831
77	4.206816
78	4.150587
79	4.080111
80	4.143225
81	4.064304
82	4.149697
83	4.159776
84	4.263698
85	4.276738
86	4.237197
87	4.146399
88	4.149719
89	4.237764
90	4.245591
91	4.212617
92	4.397802
93	4.396076
94	4.259954
95	4.228106
96	4.067797
97	4.065635
98	4.137865
99	4.062501
100	4.205307
101	4.174897
102	4.200546
103	4.235708
104	4.380393
105	4.299575
106	4.354537
107	4.248636
108	4.338648
109	4.221082
110	4.156506
111	4.002855
112	4.093694
113	4.092439
114	4.109054
115	4.182381
116	4.203145
117	4.164038
118	4.251096
119	4.351329
120	4.22926
121	4.117312
122	4.063079
123	4.108245
124	4.031463
125	4.166061
126	4.316195
127	4.387977
128	4.513632
129	4.369534
130	4.359888
131	4.28316
132	4.190857
133	4.211009
134	4.222923
135	4.106254
136	4.310243
137	4.200416
138	4.476375
139	4.442704
140	4.405038
141	4.380959
142	4.242177
143	4.163878
144	4.199047
145	4.214108
146	4.288473
147	4.32578
148	4.329971
149	4.309642
150	4.028814
151	4.142179
152	3.977551
153	4.222655
154	4.10045
155	4.196244
156	4.228606
157	4.077763
158	3.987639
159	4.229341
160	4.260345
161	4.405133
162	4.497156
163	4.286845
164	4.392258
165	4.355763
166	4.213201
167	4.269689
168	4.228195
169	4.131337
170	4.075586
171	4.01008
172	4.145578
173	4.390679
174	4.261043
175	4.270838
176	4.222868
177	4.073556
178	4.243001
179	4.255679
180	4.412773
181	4.465882
182	4.285702
183	4.373568
184	4.233257
185	4.313621
186	4.347587
187	4.267351
188	4.242153
189	4.080105
190	3.82551
191	4.112016
192	4.015565
193	4.182422
194	4.197558
195	4.119412
196	4.183803
197	3.982276
198	4.218422
199	4.027007
200	4.18456
201	4.099484
202	4.28111
203	4.330676
204	4.284239
205	4.415093
206	4.293635
207	4.335998
208	4.371893
209	4.123263
210	4.063724
211	4.18754
212	4.400554
213	4.424886
214	4.367729
215	4.367731
216	4.098011
217	4.177995
218	4.132499
219	4.184472
220	4.234427
221	4.288409
222	4.141484
223	4.300205
224	4.355031
225	4.413483
226	4.393966
227	4.388252
228	4.242778
229	4.1883
230	4.216598
231	4.008811
232	4.332323
233	4.314014
234	4.292105
235	4.286172
236	4.269008
237	4.099111
238	3.928846
239	4.062839
240	4.221041
241	4.378843
242	4.43728
243	4.291425
244	4.178431
245	3.845012
246	3.962942
247	3.912528
248	4.042853
249	4.321025
250	4.312988
