1	3.542921
2	3.323767
3	3.22106
4	3.201377
5	3.281053
6	3.17646
7	3.040828
8	3.158868
9	3.180348
10	3.072681
11	3.318377
12	3.316249
13	3.2738
14	3.060722
15	3.141696
16	3.361422
17	3.485931
18	3.353275
19	3.332171
20	3.221423
21	3.26685
22	3.212607
23	3.280784
24	3.314688
25	3.400816
26	3.383524
27	3.190021
28	3.289445
29	3.296267
30	3.157455
31	3.368382
32	3.354106
33	3.332564
34	3.346888
35	3.273206
36	3.300981
37	3.27613
38	3.34066
39	3.205683
40	3.154056
41	3.094013
42	3.213646
43	3.146295
44	3.140386
45	3.254995
46	3.376144
47	3.554151
48	3.445326
49	3.233674
50	3.045507
51	3.136217
52	3.345776
53	3.408511
54	3.408306
55	3.369241
56	3.301326
57	3.219216
58	3.194066
59	3.172991
60	3.297349
61	3.307132
62	3.427485
63	3.352932
64	3.372344
65	3.395296
66	3.606363
67	3.419665
68	3.367682
69	3.377617
70	3.449445
71	3.416993
72	3.396286
73	3.285129
74	3.184165
75	3.265929
76	3.359354
77	3.455072
78	3.498982
79	3.457916
80	3.354155
81	3.250876
82	3.260998
83	3.393101
84	3.436942
85	3.272812
86	3.32941
87	3.3941
88	3.430573
89	3.333042
90	3.331339
91	3.237977
92	3.211516
93	3.231169
94	3.363566
95	3.406545
96	3.534749
97	3.443315
98	3.476896
99	3.306523
100	3.358416
101	3.353862
102	3.384847
103	3.281158
104	3.214872
105	3.046302
106	3.174652
107	3.218891
108	3.272877
109	3.256639
110	3.120612
111	3.06035
112	3.118673
113	3.091475
114	3.158391
115	3.252186
116	3.167965
117	3.233481
118	3.189372
119	3.199313
120	3.175303
121	3.228596
122	3.311085
123	3.372639
124	3.240124
125	3.264154
126	3.385607
127	3.331698
128	3.337172
129	3.307134
130	3.293827
131	3.498744
132	3.405476
133	3.228908
134	3.239226
135	3.339476
136	3.239525
137	3.191615
138	2.985672
139	2.851668
140	2.984836
141	3.084194
142	3.298159
143	3.223566
144	3.061299
145	2.986854
146	3.068788
147	3.175469
148	3.34652
149	3.55511
150	3.523978
151	3.459081
152	3.282808
153	3.505011
154	3.424192
155	3.396231
156	3.386952
157	3.276423
158	3.066188
159	3.230155
160	3.179242
161	3.226605
162	3.383282
163	3.369651
164	3.174509
165	3.057434
166	3.058763
167	3.461915
168	3.313137
169	3.457777
170	3.246448
171	3.30409
172	3.17506
173	3.179419
174	3.38979
175	3.287434
176	3.16508
177	3.067
178	3.176477
179	3.39202
180	3.337782
181	3.464417
182	3.004113
183	3.048926
184	3.220518
185	3.342819
186	3.349934
187	3.372975
188	3.301134
189	3.142707
190	2.991861
191	3.067788
192	3.142872
193	3.156262
194	3.179626
195	3.272497
196	3.297185
197	3.111318
198	2.997789
199	2.980072
200	2.977748
201	3.261767
202	3.293777
203	3.307498
204	3.139087
205	3.201112
206	3.187677
207	3.225229
208	3.352364
209	3.347539
210	3.269748
211	3.118723
212	3.297965
213	3.180701
214	3.242765
215	3.321648
216	3.283755
217	3.301767
218	3.319382
219	3.228813
220	3.208797
221	3.248865
222	3.392911
223	3.254676
224	3.289947
225	3.046336
226	3.147554
227	3.158842
228	3.200044
229	3.15247
230	3.089803
231	3.085277
232	3.066295
233	3.04227
234	3.04277
235	3.082802
236	3.19023
237	3.197452
238	3.222611
239	3.132812
240	3.277594
241	3.259844
242	3.419299
243	3.364919
244	3.487499
245	3.372214
246	3.270322
247	3.209207
248	3.189246
249	3.180172
250	3.180569
