1	5.846608
2	5.770164
3	5.876908
4	5.599245
5	5.786371
6	5.859386
7	5.947269
8	6.009662
9	5.81016
10	6.205331
11	5.963241
12	5.754967
13	5.996694
14	5.800259
15	5.945044
16	5.996026
17	5.649368
18	5.843009
19	5.841167
20	5.931849
21	5.529368
22	5.836682
23	5.704309
24	5.693172
25	5.874768
26	5.782661
27	5.824144
28	5.628377
29	5.971746
30	5.679037
31	5.741232
32	5.629047
33	5.722449
34	5.709009
35	5.565165
36	5.848999
37	5.718102
38	5.889341
39	5.801129
40	5.933276
41	5.90348
42	5.741233
43	6.022178
44	5.843673
45	5.924926
46	6.045627
47	5.892616
48	5.879378
49	6.083654
50	5.879433
51	6.029241
52	5.937665
53	5.954285
54	5.924059
55	5.77801
56	5.901327
57	5.898083
58	5.83215
59	5.872856
60	5.783387
61	5.587295
62	5.755499
63	5.779741
64	5.737101
65	5.813432
66	5.722959
67	5.790518
68	5.824689
69	5.790805
70	5.877862
71	5.933384
72	5.788299
73	5.842901
74	5.736906
75	5.690167
76	5.680564
77	5.832212
78	5.983461
79	6.163703
80	6.108436
81	5.622887
82	5.623967
83	5.646363
84	5.743627
85	5.701506
86	5.802535
87	5.81522
88	5.935001
89	6.154745
90	6.154558
91	6.010312
92	5.746598
93	5.631489
94	5.39193
95	5.816452
96	5.767586
97	5.805086
98	5.688555
99	5.843177
100	6.018126
101	6.066691
102	5.91874
103	5.945301
104	5.845554
105	5.861205
106	6.106556
107	5.806267
108	6.016623
109	5.755468
110	5.546967
111	5.478459
112	5.524936
113	5.856354
114	5.740204
115	5.515302
116	5.869852
117	5.94875
118	5.953634
119	6.02787
120	5.803032
121	5.835261
122	5.999854
123	6.056715
124	5.664666
125	5.679479
126	5.809054
127	6.209332
128	6.095338
129	5.817245
130	5.612545
131	5.209115
132	5.680964
133	5.892083
134	5.691797
135	5.666042
136	5.779968
137	6.196751
138	6.313732
139	6.04488
140	5.93146
141	5.653198
142	5.519477
143	5.869298
144	6.096323
145	5.951538
146	5.642067
147	5.789173
148	5.982958
149	5.759318
150	6.004382
151	5.971592
152	5.541277
153	5.893164
154	6.077421
155	5.641144
156	6.054054
157	5.797219
158	5.420022
159	5.884668
160	5.955491
161	5.743897
162	5.67007
163	5.392349
164	5.413464
165	5.683102
166	5.930974
167	5.806378
168	5.846801
169	5.933375
170	5.634001
171	5.796927
172	5.848094
173	5.571377
174	5.556164
175	5.451256
176	5.31481
177	5.534874
178	5.739881
179	5.663383
180	5.740842
181	5.687649
182	5.79967
183	5.814319
184	5.778643
185	5.893419
186	5.846092
187	5.657929
188	6.052548
189	6.089836
190	5.938589
191	5.877748
192	5.825042
193	5.542691
194	5.819438
195	5.737577
196	5.724919
197	5.884184
198	6.03581
199	5.775537
200	6.207325
201	5.588036
202	6.078607
203	5.697888
204	5.966815
205	5.609662
206	5.726677
207	5.66542
208	5.627539
209	5.751536
210	5.592968
211	5.278063
212	5.503418
213	5.534643
214	5.460435
215	5.604079
216	5.868116
217	5.784625
218	5.804747
219	6.118026
220	5.776123
221	6.033449
222	5.920893
223	5.600613
224	5.891051
225	5.854705
226	5.848546
227	5.9365
228	5.769562
229	5.637268
230	5.851623
231	5.747447
232	5.750588
233	5.657729
234	5.726505
235	5.840253
236	5.858598
237	5.86896
238	5.853426
239	5.784499
240	5.497668
241	5.451089
242	5.707611
243	5.91245
244	5.783864
245	5.774751
246	5.664726
247	5.820203
248	5.691218
249	5.818672
250	5.949193
