1	1.383306
2	1.382621
3	1.381097
4	1.437387
5	1.380861
6	1.38276
7	1.330182
8	1.33177
9	1.367051
10	1.330706
11	1.427907
12	1.363383
13	1.386811
14	1.299362
15	1.302527
16	1.362541
17	1.370298
18	1.367487
19	1.311821
20	1.330428
21	1.304918
22	1.28611
23	1.305844
24	1.322512
25	1.343868
26	1.360735
27	1.368388
28	1.374267
29	1.317956
30	1.34594
31	1.325456
32	1.3317
33	1.297279
34	1.305711
35	1.352139
36	1.307919
37	1.298417
38	1.302487
39	1.292748
40	1.342701
41	1.311986
42	1.365071
43	1.341409
44	1.298201
45	1.282262
46	1.253583
47	1.282921
48	1.295877
49	1.347236
50	1.335369
51	1.332771
52	1.340792
53	1.307083
54	1.264987
55	1.297095
56	1.30283
57	1.323681
58	1.283841
59	1.332353
60	1.274211
61	1.301739
62	1.313078
63	1.321997
64	1.297939
65	1.25836
66	1.35323
67	1.330062
68	1.330366
69	1.32106
70	1.307276
71	1.325744
72	1.304741
73	1.335031
74	1.344876
75	1.365379
76	1.3904
77	1.351636
78	1.364875
79	1.344905
80	1.348039
81	1.338488
82	1.360171
83	1.386791
84	1.380469
85	1.410753
86	1.369663
87	1.310848
88	1.288831
89	1.325322
90	1.371225
91	1.303245
92	1.318618
93	1.38758
94	1.359317
95	1.338612
96	1.329078
97	1.388677
98	1.359618
99	1.317514
100	1.332597
101	1.360489
102	1.351283
103	1.32668
104	1.342287
105	1.330033
106	1.304888
107	1.304619
108	1.318656
109	1.345353
110	1.320148
111	1.283243
112	1.279422
113	1.294967
114	1.316184
115	1.299594
116	1.381076
117	1.4042
118	1.404728
119	1.37828
120	1.33999
121	1.352085
122	1.317432
123	1.342079
124	1.412247
125	1.390523
126	1.368733
127	1.386645
128	1.429862
129	1.455982
130	1.354755
131	1.402069
132	1.359296
133	1.364719
134	1.374511
135	1.368255
136	1.381011
137	1.301547
138	1.306322
139	1.298003
140	1.300267
141	1.324307
142	1.312813
143	1.394819
144	1.377975
145	1.352573
146	1.304479
147	1.309678
148	1.34943
149	1.300644
150	1.334446
151	1.338647
152	1.326074
153	1.300324
154	1.331143
155	1.346087
156	1.352187
157	1.299407
158	1.360863
159	1.335162
160	1.273713
161	1.29347
162	1.340535
163	1.333148
164	1.319079
165	1.344531
166	1.364446
167	1.302221
168	1.305354
169	1.338239
170	1.324408
171	1.279516
172	1.27302
173	1.339168
174	1.343357
175	1.351213
176	1.341403
177	1.356609
178	1.346545
179	1.30349
180	1.285909
181	1.365727
182	1.322189
183	1.35097
184	1.308765
185	1.378718
186	1.280811
187	1.251774
188	1.29469
189	1.289516
190	1.27593
191	1.257857
192	1.332429
193	1.316969
194	1.235219
195	1.314283
196	1.364217
197	1.38048
198	1.392854
199	1.322369
200	1.501598
201	1.327522
202	1.407254
203	1.396922
204	1.389296
205	1.41504
206	1.32971
207	1.403382
208	1.414781
209	1.322298
210	1.390155
211	1.318961
212	1.402208
213	1.394526
214	1.370481
215	1.39661
216	1.322534
217	1.397716
218	1.407834
219	1.459845
220	1.417432
221	1.403266
222	1.391561
223	1.423975
224	1.342553
225	1.426981
226	1.293478
227	1.358533
228	1.307362
229	1.375125
230	1.323224
231	1.303424
232	1.413573
233	1.423767
234	1.356937
235	1.37789
236	1.340188
237	1.384384
238	1.301605
239	1.359564
240	1.442647
241	1.387682
242	1.394939
243	1.283762
244	1.333999
245	1.299471
246	1.245213
247	1.302285
248	1.278461
249	1.329665
250	1.276387
