1	1.268523
2	1.336887
3	1.266056
4	1.285383
5	1.232081
6	1.238965
7	1.256596
8	1.223754
9	1.294863
10	1.269525
11	1.226976
12	1.258837
13	1.272291
14	1.307727
15	1.223012
16	1.244446
17	1.27752
18	1.223817
19	1.249041
20	1.223023
21	1.270307
22	1.250314
23	1.268569
24	1.307251
25	1.272004
26	1.234733
27	1.286958
28	1.282089
29	1.277823
30	1.236601
31	1.24476
32	1.247099
33	1.18439
34	1.2507
35	1.307667
36	1.321231
37	1.266081
38	1.291255
39	1.347584
40	1.335937
41	1.31479
42	1.278377
43	1.280773
44	1.265122
45	1.229996
46	1.30344
47	1.244762
48	1.223748
49	1.284517
50	1.311049
51	1.310903
52	1.21047
53	1.284198
54	1.284931
55	1.223576
56	1.237058
57	1.251377
58	1.261028
59	1.233178
60	1.323455
61	1.384839
62	1.274354
63	1.300746
64	1.289462
65	1.307768
66	1.305161
67	1.275823
68	1.301845
69	1.217934
70	1.246791
71	1.292751
72	1.241405
73	1.301155
74	1.263891
75	1.270379
76	1.258371
77	1.236759
78	1.310857
79	1.203869
80	1.238768
81	1.239295
82	1.193845
83	1.303549
84	1.264847
85	1.270073
86	1.268136
87	1.258723
88	1.31655
89	1.275647
90	1.257547
91	1.294352
92	1.257929
93	1.307726
94	1.275903
95	1.293521
96	1.263633
97	1.221194
98	1.252592
99	1.229136
100	1.260659
101	1.239355
102	1.160114
103	1.251627
104	1.256716
105	1.262483
106	1.270479
107	1.221207
108	1.300037
109	1.208042
110	1.2263
111	1.283116
112	1.263043
113	1.276823
114	1.252042
115	1.245957
116	1.243688
117	1.256628
118	1.336897
119	1.251319
120	1.274166
121	1.286978
122	1.303171
123	1.352578
124	1.316343
125	1.372588
126	1.336982
127	1.284985
128	1.32401
129	1.317173
130	1.310962
131	1.280427
132	1.248654
133	1.337804
134	1.289242
135	1.284099
136	1.289889
137	1.353861
138	1.372725
139	1.296636
140	1.353937
141	1.28604
142	1.220054
143	1.254946
144	1.299611
145	1.319879
146	1.260976
147	1.302084
148	1.350798
149	1.306188
150	1.416323
151	1.356258
152	1.379767
153	1.254114
154	1.27385
155	1.32114
156	1.285749
157	1.31627
158	1.262848
159	1.263465
160	1.275833
161	1.234737
162	1.322851
163	1.27699
164	1.242008
165	1.241452
166	1.23169
167	1.309051
168	1.230744
169	1.259282
170	1.239867
171	1.248905
172	1.298525
173	1.28106
174	1.293263
175	1.211751
176	1.222712
177	1.332448
178	1.268552
179	1.342641
180	1.29725
181	1.226284
182	1.232456
183	1.244175
184	1.35767
185	1.268075
186	1.236722
187	1.334913
188	1.297007
189	1.314619
190	1.315431
191	1.321272
192	1.306338
193	1.212668
194	1.355743
195	1.292339
196	1.239924
197	1.281586
198	1.276855
199	1.342464
200	1.238546
201	1.284508
202	1.338572
203	1.222672
204	1.304105
205	1.265948
206	1.277797
207	1.294688
208	1.288807
209	1.32563
210	1.210608
211	1.291549
212	1.302426
213	1.244515
214	1.294301
215	1.232596
216	1.308401
217	1.268415
218	1.209118
219	1.29759
220	1.21962
221	1.304428
222	1.295186
223	1.208324
224	1.273491
225	1.232474
226	1.3335
227	1.317461
228	1.25923
229	1.351252
230	1.26598
231	1.295201
232	1.277466
233	1.306955
234	1.393879
235	1.19794
236	1.284897
237	1.333091
238	1.29574
239	1.261388
240	1.234316
241	1.363734
242	1.29658
243	1.169112
244	1.355295
245	1.297805
246	1.26911
247	1.30681
248	1.322927
249	1.386658
250	1.19554
