1	2.235239
2	2.210062
3	2.205999
4	2.082329
5	2.140963
6	2.1633
7	2.21094
8	2.09749
9	2.077699
10	2.16029
11	2.273261
12	2.270217
13	2.128954
14	2.189217
15	2.24449
16	2.262174
17	2.219457
18	2.13085
19	2.179771
20	2.235859
21	2.230245
22	2.2731
23	2.288379
24	2.157925
25	2.159321
26	2.271078
27	2.295772
28	2.290126
29	2.290002
30	2.310521
31	2.338312
32	2.390352
33	2.365471
34	2.223048
35	2.104634
36	2.217244
37	2.313186
38	2.204886
39	2.192607
40	2.149215
41	2.173617
42	2.179119
43	2.056315
44	2.205325
45	2.309392
46	2.3242
47	2.131819
48	2.030822
49	2.15674
50	2.322125
51	2.226763
52	2.164714
53	2.185756
54	2.179921
55	2.169113
56	2.19756
57	2.251788
58	2.23077
59	2.202508
60	2.215159
61	2.183321
62	2.093521
63	2.229039
64	2.203803
65	2.058311
66	2.176821
67	2.232561
68	2.297603
69	2.245199
70	2.09074
71	2.138348
72	2.195344
73	2.332354
74	2.257955
75	2.143722
76	2.228915
77	2.295202
78	2.222789
79	2.322826
80	2.302524
81	2.310306
82	2.268697
83	2.226275
84	2.194454
85	2.286618
86	2.272337
87	2.242086
88	2.2223
89	2.148802
90	2.199317
91	2.338381
92	2.18015
93	2.197164
94	2.363453
95	2.295617
96	2.179484
97	2.18284
98	2.277138
99	2.346734
100	2.351214
101	2.267275
102	2.232552
103	2.283681
104	2.271684
105	2.292395
106	2.16067
107	2.17879
108	2.284177
109	2.166537
110	2.069784
111	2.051849
112	2.288641
113	2.283607
114	2.180203
115	2.139538
116	2.170994
117	2.317659
118	2.14408
119	2.195055
120	2.264957
121	2.216439
122	2.172774
123	2.27236
124	2.130026
125	2.088603
126	2.325421
127	2.262197
128	2.043433
129	2.21114
130	2.211724
131	2.157332
132	2.260412
133	2.322793
134	2.293785
135	2.270721
136	2.156222
137	2.140996
138	2.218128
139	2.240173
140	2.216563
141	2.22905
142	2.172947
143	2.056002
144	2.179809
145	2.201002
146	2.360617
147	2.234246
148	2.129193
149	2.173582
150	2.282979
151	2.196668
152	2.032636
153	2.111584
154	2.45105
155	2.117627
156	2.314961
157	2.07848
158	2.132383
159	2.237903
160	2.36815
161	2.187281
162	1.988628
163	1.990856
164	2.18206
165	2.195423
166	2.344595
167	2.04537
168	2.135776
169	2.092298
170	2.270399
171	2.218217
172	2.234898
173	2.053569
174	2.10491
175	2.101382
176	2.201297
177	2.229459
178	2.317595
179	2.171541
180	2.239684
181	2.145599
182	2.101735
183	2.108754
184	2.259873
185	2.188385
186	2.208621
187	2.117277
188	2.169918
189	2.184237
190	2.202235
191	2.42774
192	2.470332
193	2.382244
194	2.255236
195	2.133798
196	2.208246
197	2.334344
198	2.246946
199	2.04796
200	2.151545
201	2.21801
202	2.268896
203	2.083022
204	2.174604
205	2.154468
206	2.286274
207	2.203459
208	2.19643
209	2.316207
210	2.370514
211	2.349037
212	2.351481
213	2.148044
214	2.056738
215	2.298244
216	2.267953
217	2.254346
218	2.233438
219	2.170573
220	2.122322
221	2.215447
222	2.150653
223	2.34437
224	2.325948
225	2.298916
226	2.295608
227	2.182502
228	2.211653
229	2.256821
230	2.174575
231	2.281558
232	2.224445
233	2.290592
234	2.07685
235	2.150687
236	2.292229
237	2.341248
238	2.301234
239	2.415463
240	2.284528
241	2.222244
242	2.301914
243	2.312332
244	2.227014
245	2.188168
246	2.381953
247	2.303785
248	2.219113
249	2.244168
250	2.225169
