1	5.520805
2	5.429848
3	5.353966
4	5.296949
5	5.301148
6	5.350341
7	5.403954
8	5.464992
9	5.509287
10	5.517028
11	5.435185
12	5.406115
13	5.331445
14	5.271616
15	5.213779
16	5.156303
17	5.256138
18	5.272541
19	5.317158
20	5.309597
21	5.463996
22	5.584745
23	5.350524
24	5.262383
25	5.131256
26	5.01621
27	5.0081
28	5.21446
29	5.311538
30	5.4735
31	5.489947
32	5.532416
33	5.487887
34	5.453314
35	5.451662
36	5.343958
37	5.202504
38	5.137643
39	5.404798
40	5.580309
41	5.624219
42	5.59787
43	5.565929
44	5.655274
45	5.540645
46	5.460575
47	5.43528
48	5.65778
49	5.788982
50	5.895695
51	5.951401
52	5.968067
53	5.919927
54	5.686362
55	5.483636
56	5.402316
57	5.461361
58	5.525904
59	5.653366
60	5.615617
61	5.61721
62	5.381478
63	5.266893
64	5.175495
65	5.304068
66	5.420423
67	5.519506
68	5.615405
69	5.682366
70	5.694984
71	5.64471
72	5.566024
73	5.492497
74	5.418754
75	5.363239
76	5.420466
77	5.49928
78	5.535363
79	5.538758
80	5.536945
81	5.53451
82	5.433376
83	5.269071
84	5.206513
85	5.301727
86	5.33178
87	5.403247
88	5.599077
89	5.716082
90	5.527509
91	5.341113
92	5.264144
93	5.270727
94	5.267491
95	5.294554
96	5.349945
97	5.541853
98	5.652903
99	5.668443
100	5.486862
101	5.369079
102	5.298545
103	5.339505
104	5.346906
105	5.425055
106	5.349027
107	5.286971
108	5.154251
109	5.152006
110	5.195449
111	5.225832
112	5.2815
113	5.30607
114	5.453947
115	5.496032
116	5.514681
117	5.526841
118	5.495453
119	5.518622
120	5.570839
121	5.558713
122	5.698255
123	5.581776
124	5.460648
125	5.407117
126	5.541119
127	5.587588
128	5.645986
129	5.512572
130	5.476181
131	5.502905
132	5.576205
133	5.680145
134	5.549423
135	5.407094
136	5.422082
137	5.542091
138	5.538015
139	5.607337
140	5.580297
141	5.588772
142	5.575034
143	5.564821
144	5.575623
145	5.409679
146	5.488586
147	5.326986
148	5.298141
149	5.326823
150	5.355384
151	5.23174
152	5.282751
153	5.207031
154	5.28032
155	5.234744
156	5.488911
157	5.219644
158	5.388256
159	5.227145
160	5.323671
161	5.236154
162	5.280697
163	5.30154
164	5.373619
165	5.356717
166	5.247812
167	5.467454
168	5.474224
169	5.459817
170	5.52052
171	5.456716
172	5.3338
173	5.436489
174	5.542311
175	5.54672
176	5.376239
177	5.386226
178	5.326812
179	5.605436
180	5.614336
181	5.583556
182	5.627144
183	5.630533
184	5.585034
185	5.645233
186	5.684916
187	5.564581
188	5.51259
189	5.439334
190	5.529857
191	5.56052
192	5.552214
193	5.504749
194	5.601534
195	5.498145
196	5.461953
197	5.553029
198	5.582918
199	5.649425
200	5.683021
201	5.7727
202	5.753703
203	5.506339
204	5.580246
205	5.73635
206	5.475981
207	5.653892
208	5.574139
209	5.699646
210	5.517121
211	5.804726
212	5.37879
213	5.634507
214	5.457828
215	5.629491
216	5.321537
217	5.621574
218	5.594624
219	5.522698
220	5.488295
221	5.395856
222	5.299106
223	5.157476
224	5.239122
225	5.312365
226	5.43504
227	5.541798
228	5.628383
229	5.549767
230	5.541496
231	5.470676
232	5.402423
233	5.546997
234	5.587738
235	5.654818
236	5.554616
237	5.316325
238	5.26487
239	5.251171
240	5.410196
241	5.485903
242	5.580738
243	5.577324
244	5.474099
245	5.44099
246	5.414339
247	5.533354
248	5.594671
249	5.598218
250	5.426967
