1	4.651526
2	4.857674
3	4.68187
4	4.712193
5	4.722392
6	4.719552
7	5.005871
8	4.847475
9	4.611781
10	4.56388
11	4.663093
12	4.644284
13	4.848764
14	4.962095
15	4.833972
16	4.710169
17	4.580413
18	4.437503
19	4.466436
20	4.604927
21	4.551286
22	4.808385
23	4.893943
24	4.656139
25	4.631684
26	4.717706
27	4.869788
28	4.902675
29	4.640561
30	4.659771
31	4.718182
32	4.493689
33	4.498448
34	4.494713
35	4.650428
36	4.742936
37	4.771389
38	4.470547
39	4.624771
40	4.625748
41	4.576707
42	4.698193
43	4.60526
44	4.565996
45	4.635181
46	4.736005
47	5.146133
48	4.872003
49	4.87781
50	4.758841
51	4.617071
52	4.896531
53	4.827698
54	4.891112
55	4.823918
56	5.062716
57	5.259731
58	4.995689
59	4.793017
60	4.620654
61	4.808131
62	4.852217
63	4.757229
64	4.801203
65	4.594394
66	4.700623
67	4.762766
68	4.826179
69	5.118568
70	5.12928
71	4.865644
72	4.724886
73	4.526424
74	4.580835
75	4.722561
76	4.984666
77	4.790627
78	4.695962
79	4.599903
80	4.664789
81	4.845041
82	4.82219
83	4.776971
84	4.667174
85	4.643199
86	4.973585
87	5.132506
88	4.865357
89	4.811509
90	4.809528
91	4.819112
92	4.715611
93	4.835317
94	4.795614
95	4.773357
96	4.678455
97	4.680788
98	4.605351
99	4.50961
100	4.591802
101	4.647914
102	4.562974
103	4.571451
104	4.71425
105	4.624973
106	4.650782
107	4.670833
108	4.709828
109	4.504205
110	4.62707
111	4.576912
112	4.565723
113	4.502276
114	4.453128
115	4.342277
116	4.708243
117	4.87388
118	4.99051
119	5.017262
120	4.996045
121	5.021887
122	4.850177
123	4.616451
124	4.70231
125	4.512434
126	4.603108
127	4.531851
128	4.771368
129	4.991621
130	4.706413
131	4.747017
132	4.781476
133	4.91754
134	4.902648
135	4.965931
136	4.860503
137	4.771528
138	4.900646
139	4.560215
140	4.713364
141	4.794376
142	4.615012
143	4.845859
144	4.838379
145	4.849168
146	5.044752
147	5.078071
148	4.835476
149	4.690369
150	4.572634
151	4.526775
152	4.759463
153	4.822954
154	4.638401
155	4.532428
156	4.705789
157	4.841267
158	4.639978
159	4.870354
160	4.893306
161	4.785565
162	4.957389
163	4.808731
164	4.827719
165	4.820154
166	4.701475
167	4.737424
168	4.868073
169	4.856205
170	4.896547
171	5.07819
172	5.079589
173	4.950085
174	5.06547
175	4.867063
176	4.907961
177	4.851536
178	4.741638
179	4.63055
180	4.74393
181	4.535064
182	4.430083
183	4.67395
184	4.692687
185	4.565427
186	4.52927
187	4.502621
188	4.459814
189	4.468385
190	4.496186
191	4.570922
192	4.784673
193	4.709661
194	4.771235
195	4.810931
196	4.878603
197	4.743216
198	4.960506
199	4.732249
200	4.584483
201	4.542833
202	4.63492
203	4.76298
204	4.763686
205	4.702162
206	4.705688
207	4.791451
208	4.584641
209	4.576551
210	4.793319
211	4.841288
212	4.898009
213	4.75913
214	4.703371
215	4.501305
216	4.656296
217	4.848759
218	5.035111
219	5.048674
220	4.881049
221	4.571973
222	4.332311
223	4.410893
224	4.647022
225	4.78896
226	4.908748
227	4.826387
228	4.567337
229	4.4653
230	4.540664
231	4.732456
232	4.893977
233	5.037521
234	4.837675
235	4.690321
236	4.537387
237	4.806178
238	4.765815
239	4.693097
240	4.80364
241	4.979026
242	4.902148
243	4.643371
244	4.669362
245	4.83629
246	4.971795
247	4.890255
248	5.016012
249	4.849756
250	4.799734
251	4.714029
252	4.569864
253	4.750539
254	4.892809
255	4.957776
256	4.858166
257	4.665929
258	4.664975
259	4.569678
260	4.606442
261	4.669918
262	4.697574
263	4.555318
264	4.564374
265	4.792658
266	4.786588
267	4.793972
268	4.853047
269	4.834517
270	4.875332
271	4.737373
272	4.684264
273	4.440367
274	4.631126
275	4.634296
276	4.684957
277	4.767789
278	4.63101
279	4.58889
280	4.617951
281	4.656224
282	4.758177
283	4.791159
284	4.932797
285	5.050682
286	4.799708
287	4.513489
288	4.258161
289	4.421391
290	4.722589
291	4.886475
292	4.82214
293	4.751647
294	4.736728
295	4.66424
296	4.848206
297	4.90854
298	4.927503
299	4.951713
300	4.830679
301	4.777003
302	4.497379
303	4.261407
304	4.29668
305	4.805169
306	5.042685
307	4.927789
308	4.79046
309	4.467683
310	4.629771
311	4.620837
312	4.684683
313	4.58076
314	4.386824
315	4.274999
316	4.269456
317	4.398598
318	4.646347
319	4.855065
320	4.628663
321	4.622841
322	4.706671
323	4.74299
324	4.786716
325	4.758058
326	4.806265
327	4.870325
328	4.958657
329	4.882092
330	4.749783
331	4.647797
332	4.636664
333	4.775657
334	4.650434
335	4.685092
336	4.798395
337	4.830683
338	4.909767
339	4.900628
340	4.815646
341	4.876632
342	4.775044
343	4.491801
344	4.341387
345	4.487255
346	4.56164
347	4.70739
348	4.75661
349	4.721919
350	4.849864
351	4.844429
352	4.813077
353	5.00569
354	4.950334
355	4.71632
356	4.610391
357	4.553143
358	4.544797
359	4.517999
360	4.837098
361	4.805895
362	4.688505
363	4.710649
364	4.812878
365	4.736634
366	4.966232
367	4.728624
368	4.791204
369	4.880183
370	4.824297
371	4.995734
372	4.921434
373	5.067585
374	4.984015
375	4.642288
376	4.863284
377	4.827221
378	4.758647
379	4.996057
380	4.844718
381	4.699714
382	4.760171
383	4.739667
384	4.732872
385	4.847363
386	4.83687
387	4.727238
388	4.808627
389	4.741148
390	4.659139
391	4.724041
392	4.752158
393	4.644191
394	4.807627
395	4.786307
396	4.894782
397	4.845191
398	4.891796
399	4.885785
400	4.798227
401	4.704278
402	4.818276
403	4.848574
404	4.72552
405	4.811386
406	4.677859
407	4.716405
408	4.692312
409	4.699281
410	4.615623
411	4.806473
412	4.818622
413	4.780702
414	4.836369
415	4.743184
416	4.815419
417	4.727353
418	4.81103
419	4.857069
420	4.737621
421	4.754784
422	4.678196
423	4.605541
424	4.573481
425	4.770277
426	4.77783
427	4.713634
428	4.73507
429	4.704087
430	4.534941
431	4.366683
432	4.587185
433	4.726179
434	4.734425
435	4.723382
436	4.789226
437	4.770747
438	4.735629
439	4.650195
440	4.532961
441	4.604516
442	4.799554
443	4.406992
444	4.473617
445	4.551199
446	4.689357
447	4.785518
448	4.825454
449	4.707504
450	4.677199
451	4.693735
452	4.687939
453	4.66034
454	4.523816
455	4.656557
456	4.667262
457	4.762768
458	4.533696
459	4.641535
460	4.71443
461	4.863553
462	4.812524
463	4.892817
464	4.864334
465	4.83925
466	4.756767
467	4.955016
468	4.776327
469	4.949449
470	4.40201
471	4.503268
472	4.647792
473	4.943787
474	4.763707
475	4.866718
476	4.84403
477	4.75973
478	4.809334
479	4.690129
480	4.635717
481	4.618022
482	4.738435
483	4.745689
484	4.758454
485	4.77849
486	4.568319
487	4.727321
488	4.929821
489	5.077847
490	4.932504
491	5.106084
492	4.858395
493	4.722668
494	4.826478
495	4.860382
496	4.737025
497	4.759868
498	4.758665
499	4.794591
500	4.822022
