1	1.37967
2	1.461928
3	1.444988
4	1.493082
5	1.474351
6	1.432951
7	1.449439
8	1.427585
9	1.448027
10	1.405854
11	1.458112
12	1.464099
13	1.441505
14	1.490175
15	1.3966
16	1.413018
17	1.331492
18	1.431333
19	1.419145
20	1.453151
21	1.473798
22	1.444453
23	1.462638
24	1.524732
25	1.478658
26	1.509405
27	1.48033
28	1.5658
29	1.508327
30	1.502762
31	1.557321
32	1.577535
33	1.521094
34	1.483722
35	1.620787
36	1.541205
37	1.468936
38	1.493219
39	1.452994
40	1.42444
41	1.383462
42	1.445799
43	1.48416
44	1.414378
45	1.441527
46	1.411305
47	1.4023
48	1.393912
49	1.415711
50	1.382824
51	1.491594
52	1.516807
53	1.520402
54	1.562822
55	1.608979
56	1.524336
57	1.542526
58	1.469105
59	1.578363
60	1.474549
61	1.516055
62	1.493818
63	1.651631
64	1.499798
65	1.411223
66	1.426113
67	1.493239
68	1.529035
69	1.539153
70	1.624846
71	1.704131
72	1.702486
73	1.65093
74	1.623761
75	1.612085
76	1.583557
77	1.529087
78	1.513136
79	1.595039
80	1.449368
81	1.48015
82	1.492639
83	1.502099
84	1.536527
85	1.506899
86	1.447443
87	1.396493
88	1.449799
89	1.462952
90	1.562669
91	1.632651
92	1.60636
93	1.489332
94	1.445196
95	1.505849
96	1.575923
97	1.454807
98	1.493729
99	1.467452
100	1.466442
101	1.439648
102	1.526321
103	1.629222
104	1.74028
105	1.592413
106	1.54826
107	1.634583
108	1.679969
109	1.632234
110	1.504487
111	1.42056
112	1.562225
113	1.468689
114	1.484507
115	1.539027
116	1.586823
117	1.560131
118	1.45045
119	1.554528
120	1.452596
121	1.562881
122	1.480923
123	1.577849
124	1.601199
125	1.568545
126	1.444853
127	1.456192
128	1.444721
129	1.707252
130	1.724751
131	1.572156
132	1.418703
133	1.465622
134	1.51189
135	1.620633
136	1.43387
137	1.554047
138	1.512335
139	1.637238
140	1.409769
141	1.619656
142	1.641185
143	1.720072
144	1.494285
145	1.527174
146	1.511195
147	1.510643
148	1.402755
149	1.354713
150	1.454593
151	1.436092
152	1.406885
153	1.354388
154	1.379445
155	1.43824
156	1.425611
157	1.417745
158	1.352592
159	1.380148
160	1.430538
161	1.446867
162	1.521318
163	1.469615
164	1.546625
165	1.472066
166	1.563649
167	1.495156
168	1.491077
169	1.635673
170	1.589373
171	1.502322
172	1.454611
173	1.450515
174	1.553338
175	1.431811
176	1.551368
177	1.557965
178	1.718816
179	1.552672
180	1.478347
181	1.426576
182	1.557374
183	1.688653
184	1.528549
185	1.458944
186	1.437553
187	1.465065
188	1.525138
189	1.488771
190	1.537738
191	1.447877
192	1.458538
193	1.401219
194	1.376512
195	1.377614
196	1.405747
197	1.507431
198	1.403773
199	1.384885
200	1.404262
201	1.497588
202	1.571296
203	1.453108
204	1.44809
205	1.415311
206	1.538756
207	1.549524
208	1.519453
209	1.567163
210	1.569624
211	1.502332
212	1.46132
213	1.364723
214	1.459339
215	1.645437
216	1.754079
217	1.70547
218	1.540109
219	1.633483
220	1.618154
221	1.590607
222	1.483851
223	1.636126
224	1.549844
225	1.57072
226	1.415882
227	1.415044
228	1.524097
229	1.642656
230	1.554167
231	1.541924
232	1.486398
233	1.549153
234	1.447602
235	1.576718
236	1.59593
237	1.54266
238	1.483135
239	1.717417
240	1.75547
241	1.681981
242	1.473197
243	1.682568
244	1.78395
245	1.68354
246	1.616026
247	1.716024
248	1.594702
249	1.670333
250	1.664525
251	1.716393
252	1.681397
253	1.653262
254	1.666859
255	1.730679
256	1.651604
257	1.533505
258	1.52643
259	1.685409
260	1.730183
261	1.594823
262	1.493256
263	1.543152
264	1.549272
265	1.63954
266	1.495033
267	1.478277
268	1.572034
269	1.601516
270	1.673498
271	1.582792
272	1.46961
273	1.58451
274	1.742883
275	1.646606
276	1.653315
277	1.515853
278	1.512376
279	1.585631
280	1.616005
281	1.723635
282	1.698423
283	1.426983
284	1.498906
285	1.51739
286	1.672684
287	1.511693
288	1.483961
289	1.510815
290	1.697773
291	1.542395
292	1.518823
293	1.442783
294	1.658769
295	1.622053
296	1.580602
297	1.493575
298	1.483699
299	1.482665
300	1.483057
301	1.454862
302	1.498658
303	1.605859
304	1.618162
305	1.576789
306	1.474832
307	1.544609
308	1.659662
309	1.561073
310	1.508978
311	1.462192
312	1.657784
313	1.603775
314	1.698293
315	1.554308
316	1.516473
317	1.637902
318	1.725868
319	1.831171
320	1.477962
321	1.503696
322	1.344916
323	1.527238
324	1.423714
325	1.399296
326	1.5526
327	1.580188
328	1.773333
329	1.484335
330	1.475266
331	1.504016
332	1.498622
333	1.536938
334	1.461061
335	1.721844
336	1.64167
337	1.688291
338	1.367961
339	1.518925
340	1.594433
341	1.646677
342	1.487472
343	1.471489
344	1.568143
345	1.53484
346	1.409787
347	1.481441
348	1.546366
349	1.602393
350	1.493634
351	1.522703
352	1.522225
353	1.744256
354	1.70132
355	1.525997
356	1.548539
357	1.554646
358	1.623247
359	1.532835
360	1.542841
361	1.465799
362	1.624568
363	1.491091
364	1.562617
365	1.688775
366	1.720641
367	1.60727
368	1.476663
369	1.512379
370	1.656371
371	1.620084
372	1.722799
373	1.605716
374	1.478969
375	1.544898
376	1.705649
377	1.714063
378	1.514032
379	1.434478
380	1.461016
381	1.515446
382	1.760287
383	1.55994
384	1.473369
385	1.493698
386	1.75149
387	1.614829
388	1.53542
389	1.580041
390	1.683996
391	1.728787
392	1.557247
393	1.573673
394	1.644812
395	1.725856
396	1.642877
397	1.557352
398	1.600025
399	1.605566
400	1.571246
401	1.628386
402	1.59527
403	1.50653
404	1.585944
405	1.611525
406	1.497853
407	1.456784
408	1.59978
409	1.689014
410	1.435131
411	1.489773
412	1.516123
413	1.496092
414	1.51367
415	1.462959
416	1.448717
417	1.627449
418	1.544757
419	1.546727
420	1.690642
421	1.702169
422	1.625494
423	1.536605
424	1.495472
425	1.5265
426	1.464952
427	1.576757
428	1.593322
429	1.566759
430	1.649835
431	1.537366
432	1.526429
433	1.540599
434	1.672843
435	1.538032
436	1.520845
437	1.50402
438	1.548186
439	1.615806
440	1.550595
441	1.490984
442	1.531185
443	1.69036
444	1.490596
445	1.557395
446	1.604946
447	1.639843
448	1.508161
449	1.433975
450	1.429336
451	1.532244
452	1.598106
453	1.556808
454	1.58351
455	1.629377
456	1.608815
457	1.582723
458	1.429907
459	1.715903
460	1.694231
461	1.62526
462	1.346559
463	1.514672
464	1.652666
465	1.694115
466	1.454547
467	1.394011
468	1.347003
469	1.38386
