1	5.546368
2	5.524244
3	5.416329
4	5.467886
5	5.597188
6	5.689833
7	5.804585
8	5.850222
9	5.712566
10	5.638463
11	5.37866
12	5.155016
13	5.14041
14	5.398807
15	5.56971
16	5.766197
17	5.755727
18	5.669939
19	5.62265
20	5.660398
21	5.86406
22	5.567933
23	5.561818
24	5.453656
25	5.43988
26	5.518151
27	5.452748
28	5.476294
29	5.505593
30	5.47378
31	5.460392
32	5.589256
33	5.869066
34	5.807993
35	5.726701
36	5.580574
37	5.708893
38	5.889756
39	5.871321
40	5.82204
41	5.737554
42	5.650083
43	5.554927
44	5.470737
45	5.287855
46	5.153985
47	5.337063
48	5.532208
49	5.573923
50	5.578565
51	5.565758
52	5.579518
53	5.660144
54	5.620371
55	5.73456
56	5.75654
57	5.695619
58	5.679649
59	5.722451
60	5.656247
61	5.723721
62	5.647785
63	5.775322
64	5.498747
65	5.576635
66	5.329042
67	5.485314
68	5.29201
69	5.618563
70	5.469738
71	5.669508
72	5.577675
73	5.659932
74	5.824595
75	5.645513
76	5.691708
77	5.534911
78	5.688918
79	5.493693
80	5.67425
81	5.344296
82	5.649579
83	5.518236
84	5.763337
85	5.371135
86	5.60578
87	5.291181
88	5.630463
89	5.20618
90	5.503718
91	5.588031
92	5.622539
93	5.550625
94	5.644924
95	5.73086
96	5.696185
97	5.647987
98	5.6002
99	5.668199
100	5.678937
101	5.785477
102	5.706311
103	5.817452
104	5.844363
105	5.858838
106	5.896705
107	5.836403
108	5.848241
109	5.773986
110	5.859581
111	5.521063
112	5.455551
113	5.493763
114	5.444557
115	5.475591
116	5.335368
117	5.389817
118	5.3856
119	5.433771
120	5.460377
121	5.491791
122	5.731894
123	5.529258
124	5.483965
125	5.460937
126	5.156291
127	5.427944
128	5.194659
129	5.42197
130	5.333777
131	5.583001
132	5.662233
133	5.695278
134	5.518704
135	5.546723
136	5.684681
137	5.685819
138	5.510401
139	5.641289
140	5.660673
141	5.496663
142	5.629929
143	5.576935
144	5.697523
145	5.68965
146	5.581893
147	5.789608
148	5.654184
149	5.697269
150	5.45454
151	5.228335
152	5.189828
153	5.156682
154	5.134025
155	5.296974
156	5.35044
157	5.27362
158	5.254384
159	5.177626
160	5.239108
161	5.357677
162	5.512645
163	5.519357
164	5.371224
165	5.354589
166	5.460821
167	5.630768
168	5.68799
169	5.660457
170	5.701853
171	5.569082
172	5.737659
173	5.616669
174	5.677648
175	5.649127
176	5.497131
177	5.485915
178	5.516133
179	5.545581
180	5.649055
181	5.803472
182	5.736284
183	5.862427
184	5.638136
185	5.68455
186	5.550692
187	5.680298
188	5.712337
189	5.683365
190	5.718395
191	5.616225
192	5.790798
193	5.62869
194	5.689751
195	5.630085
196	5.588024
197	5.485926
198	5.455999
199	5.390386
200	5.388689
201	5.471203
202	5.574148
203	5.564749
204	5.624928
205	5.682042
206	5.611255
207	5.578062
208	5.513232
209	5.49333
210	5.484253
211	5.426791
212	5.420402
213	5.393031
214	5.267364
215	5.256207
216	5.215539
217	5.242685
218	5.300378
219	5.342029
220	5.322313
221	5.34217
222	5.373444
223	5.520117
224	5.639356
225	5.717852
226	5.719601
227	5.773985
228	5.760808
229	5.770379
230	5.762446
231	5.753988
232	5.765148
233	5.856857
234	5.786672
235	5.800684
236	5.623355
237	5.521993
238	5.404667
239	5.33401
240	5.461786
241	5.469469
242	5.431057
243	5.461097
244	5.464137
245	5.551587
246	5.590435
247	5.586812
248	5.628098
249	5.655591
250	5.545474
251	5.4688
252	5.449623
253	5.442165
254	5.40862
255	5.347466
256	5.325271
257	5.289581
258	5.216518
259	5.254356
260	5.221786
261	5.302737
262	5.38239
263	5.493913
264	5.546097
265	5.557127
266	5.542135
267	5.515397
268	5.512024
269	5.515293
270	5.610675
271	5.633086
272	5.720849
273	5.738984
274	5.6933
275	5.679869
276	5.601498
277	5.535364
278	5.495192
279	5.446029
280	5.469203
281	5.454278
282	5.496163
283	5.571569
284	5.642189
285	5.907103
286	5.848672
287	5.802229
288	5.686687
289	5.521659
290	5.373555
291	5.290277
292	5.370402
293	5.349164
294	5.398841
295	5.448543
296	5.348212
297	5.307956
298	5.200527
299	5.341441
300	5.419037
301	5.466595
302	5.722327
303	5.565239
304	5.517251
305	5.315952
306	5.329925
307	5.428825
308	5.443018
309	5.380737
310	5.280309
311	5.395414
312	5.421113
313	5.334039
314	5.453509
315	5.160916
316	5.427814
317	5.64343
318	5.467442
319	5.273898
320	5.216418
321	5.165241
322	5.252983
323	5.338972
324	5.677837
325	5.780512
326	5.679669
327	5.478316
328	5.410556
329	5.25108
330	5.268336
331	5.439486
332	5.650503
333	5.565998
334	5.334736
335	5.229595
336	5.202311
337	5.114403
338	5.19591
339	5.302312
340	5.465325
341	5.586059
342	5.441587
343	5.255939
344	5.325615
345	5.323783
346	5.455435
347	5.533882
348	5.438321
349	5.364765
350	5.41981
351	5.403773
352	5.47245
353	5.505921
354	5.432021
355	5.306235
356	5.361178
357	5.421839
358	5.558994
359	5.536827
360	5.247042
361	5.07053
362	4.947575
363	4.999233
364	5.11808
365	5.110841
366	5.428539
367	5.25473
368	5.347922
369	5.429423
370	5.616076
371	5.438184
372	5.326652
373	5.276791
374	5.172976
375	5.400624
376	5.240908
377	5.222422
378	5.162742
379	5.391223
380	5.336953
381	5.50684
382	5.385343
383	5.259211
384	5.407467
385	5.127556
386	5.266731
387	5.246685
388	5.454496
389	5.40451
390	5.499769
391	5.515123
392	5.476762
393	5.448083
394	5.53719
395	5.366545
396	5.234305
397	5.258615
398	5.306229
399	5.542832
400	5.60977
401	5.573154
402	5.354242
403	5.431632
404	5.255619
405	5.379185
406	5.34864
407	5.61882
408	5.641296
409	5.385038
410	5.520147
411	5.156409
412	5.303222
413	5.14681
414	5.396194
415	5.163053
416	5.407698
417	5.339228
418	5.418874
419	5.271075
420	5.284837
421	5.226058
422	5.239212
423	5.266434
424	5.25441
425	5.375087
426	5.337088
427	5.361636
428	5.544218
429	5.448619
430	5.569602
431	5.599021
432	5.604439
433	5.254299
434	5.518872
435	5.340099
436	5.448482
437	5.268627
438	5.482265
439	5.623019
