1	4.670285
2	4.910814
3	4.699152
4	4.753803
5	4.748931
6	4.740757
7	4.781494
8	4.725576
9	4.705054
10	4.697326
11	4.739723
12	4.738333
13	4.844371
14	4.894603
15	4.630456
16	4.596403
17	4.412297
18	4.645927
19	4.870969
20	4.792492
21	4.829605
22	4.805346
23	4.882138
24	4.961329
25	4.997221
26	4.898477
27	4.682907
28	4.619625
29	4.641991
30	4.637857
31	4.69046
32	4.659554
33	4.5646
34	4.598841
35	4.556679
36	4.61046
37	4.606218
38	4.562906
39	4.879982
40	4.654355
41	4.843846
42	4.887781
43	4.811975
44	4.889831
45	4.930629
46	4.73612
47	4.829781
48	4.565252
49	4.720426
50	4.805749
51	4.753137
52	4.784098
53	4.792893
54	4.777441
55	4.729533
56	4.750854
57	5.070133
58	4.764695
59	4.791548
60	4.952774
61	4.624985
62	4.540868
63	4.685807
64	4.715232
65	4.815031
66	4.913896
67	4.932848
68	4.993662
69	4.837814
70	4.911661
71	5.000936
72	5.106022
73	5.070895
74	4.967481
75	5.011049
76	4.778874
77	4.567589
78	4.771043
79	4.780928
80	4.85323
81	4.839133
82	4.854657
83	4.775745
84	4.804331
85	4.714828
86	4.696481
87	4.775738
88	4.765755
89	4.796016
90	4.866437
91	4.857208
92	4.850498
93	4.908725
94	4.814753
95	4.74277
96	4.66571
97	4.667291
98	4.632706
99	4.784134
100	4.827673
101	4.903871
102	4.837424
103	4.897561
104	4.935089
105	4.810673
106	4.766912
107	4.70302
108	4.830993
109	4.736043
110	4.76166
111	4.833426
112	4.887817
113	4.886679
114	4.855203
115	4.918714
116	4.825624
117	4.820745
118	4.807573
119	4.890916
120	4.989366
121	4.917166
122	4.872704
123	4.812302
124	4.887213
125	4.943183
126	4.833922
127	4.745089
128	4.995554
129	4.917844
130	4.824601
131	4.730827
132	4.92432
133	4.896046
134	4.967436
135	5.020738
136	5.061225
137	4.948007
138	4.883007
139	4.771703
140	4.790553
141	4.782891
142	4.756319
143	4.770729
144	4.824583
145	4.857771
146	4.691605
147	4.680155
148	4.560749
149	4.700883
150	4.774852
151	4.916451
152	4.853132
153	4.754083
154	4.65516
155	4.611671
156	4.779225
157	4.945982
158	4.760239
159	4.712753
160	4.772144
161	4.85053
162	4.983101
163	5.13113
164	4.919423
165	4.721473
166	4.798771
167	4.836493
168	4.894607
169	4.828269
170	4.713108
171	4.700607
172	4.822303
173	4.87234
174	5.106643
175	4.743993
176	4.760932
177	4.843451
178	5.158468
179	5.003686
180	4.862073
181	4.716942
182	4.809868
183	4.909369
184	4.82191
185	4.823211
186	4.870147
187	4.917135
188	4.968541
189	5.047677
190	4.965408
191	4.92626
192	4.690851
193	4.515604
194	4.528562
195	5.017909
196	5.146155
197	5.085906
198	5.012782
199	4.951058
200	4.892121
201	4.88757
202	4.931651
203	5.027177
204	4.867593
205	4.552877
206	4.398454
207	4.670437
208	4.771658
209	5.045164
210	5.124281
211	5.051602
212	4.980409
213	4.764737
214	4.642658
215	4.618374
216	4.786033
217	4.793996
218	4.855204
219	4.946322
220	4.874579
221	4.72275
222	4.657601
223	4.554713
224	4.507688
225	4.892615
226	4.886472
227	4.786755
228	4.967395
229	5.020969
230	5.086762
231	4.928716
232	5.082708
233	5.00337
234	4.954227
235	5.010702
236	5.021501
237	4.816971
238	4.960492
239	4.999563
240	4.905744
241	4.903576
242	4.818978
243	4.55282
244	4.585738
245	4.463018
246	4.624165
247	4.941755
248	4.9458
249	4.780678
250	4.673674
251	4.705544
252	4.93097
253	4.986224
254	5.100233
255	5.345572
256	5.359757
257	5.274375
258	5.186677
259	5.0651
260	4.76432
261	4.801475
262	5.03003
263	5.558299
264	5.444043
265	5.286972
266	5.016193
267	4.844659
268	4.77787
269	5.151515
270	5.150254
271	4.947894
272	4.944519
273	4.812732
274	4.660626
275	4.746949
276	5.112531
277	5.025217
278	5.132381
279	5.078221
280	4.856411
281	4.798419
282	4.90018
283	5.090361
284	5.087484
285	5.128764
286	5.079351
287	4.727668
288	4.797459
289	4.994512
290	5.01274
291	5.06241
292	5.222257
293	4.952878
294	4.823471
295	4.933459
296	5.1731
297	5.033455
298	5.12015
299	5.187183
300	4.823871
301	4.792102
302	5.228407
303	4.992562
304	5.091453
305	4.924657
306	4.820995
307	4.757555
308	4.890504
309	4.915563
310	4.968018
311	5.163991
312	4.941626
313	4.978405
314	4.953549
315	4.961616
316	4.917871
317	4.898239
318	4.903051
319	4.799892
320	4.779302
321	4.972657
322	4.748852
323	4.803119
324	4.793962
325	4.833686
326	4.950141
327	4.947176
328	4.950922
329	4.69509
330	5.003369
331	5.099354
332	5.030232
333	5.04912
334	5.030949
335	4.751808
336	4.748221
337	4.877189
338	4.981328
339	4.975318
340	4.997663
341	4.977615
342	4.923542
343	4.940228
344	4.856013
345	4.857555
346	4.821836
347	4.863399
348	4.880022
349	5.010066
350	4.924875
351	4.889952
352	4.844431
353	4.892403
354	4.720676
355	4.739686
356	4.702007
357	4.912212
358	4.833428
359	4.79217
360	4.85546
361	4.912145
362	4.973393
363	4.983143
364	5.067512
365	5.015281
366	4.98431
367	4.831691
368	4.987807
369	5.02227
370	5.134843
371	5.201805
372	5.152462
373	5.076125
374	4.999099
375	4.854851
376	4.821575
377	4.944371
378	5.117362
379	5.303732
380	5.170169
381	4.991265
382	4.898322
383	4.835961
384	4.75357
385	4.828627
386	4.85623
387	5.047224
388	4.923923
389	4.89229
390	4.939674
391	4.971064
392	5.040469
393	5.10146
394	5.151154
395	5.017721
396	4.989271
397	4.950986
398	4.89348
399	4.888436
400	4.942321
401	5.042357
402	5.06757
403	5.089074
404	4.895059
405	4.75216
406	4.743509
407	4.9845
408	5.063243
409	4.945118
410	4.952588
411	5.068943
412	5.050951
413	5.019634
414	5.085778
415	5.04202
416	4.970792
417	4.897462
418	5.140109
419	5.056268
420	4.936857
421	4.889431
422	4.987177
423	4.924077
424	4.927701
425	4.9584
426	4.908319
427	4.921704
428	5.031016
429	5.099301
430	5.142838
431	5.179234
432	5.290347
433	5.227755
434	5.090131
435	4.850094
436	4.820179
437	5.091781
438	5.159514
439	5.282606
440	5.061465
441	4.959845
442	4.883398
443	5.015834
444	5.204068
445	5.304968
446	5.240002
447	5.184641
448	5.034855
449	4.97106
450	4.998555
451	5.07442
452	5.205935
453	5.270448
454	5.230163
455	4.97738
456	4.814818
457	4.729643
458	4.88956
459	4.999218
460	5.196169
461	5.137591
462	4.961095
463	4.780583
464	4.764388
465	4.860128
466	4.982823
467	5.058438
468	5.06866
469	5.001242
470	4.787427
471	4.663552
472	4.804626
473	4.981426
474	5.184469
475	5.262816
476	5.210353
477	5.092108
478	5.051682
479	4.867566
480	4.840882
481	4.943617
482	4.988848
483	4.665169
484	4.922916
485	4.888632
486	4.920669
487	5.119508
488	5.189739
489	5.279219
490	5.109397
491	4.910874
492	4.788568
493	4.905246
494	5.069124
495	5.114838
496	4.962254
497	4.837203
498	4.8657
499	4.97855
500	4.967194
