1	3.749825
2	4.016101
3	3.992153
4	4.058801
5	3.762727
6	3.772128
7	3.753656
8	3.790988
9	3.691355
10	3.686716
11	3.75717
12	3.776355
13	3.721326
14	3.854845
15	3.87109
16	4.160024
17	3.975926
18	4.139223
19	3.919468
20	3.995139
21	3.892166
22	3.767815
23	3.729265
24	3.750324
25	3.665837
26	3.690363
27	3.874213
28	3.994533
29	3.829581
30	3.8369
31	3.866031
32	4.094405
33	4.047474
34	3.972874
35	3.956212
36	3.753277
37	3.878358
38	3.925499
39	3.832354
40	3.933786
41	3.709812
42	3.655982
43	3.820055
44	3.706424
45	3.707381
46	3.751487
47	3.735517
48	3.787964
49	3.7619
50	3.709831
51	3.810219
52	4.045158
53	4.026352
54	4.302332
55	3.838718
56	3.974716
57	4.045574
58	4.062339
59	3.818892
60	3.948789
61	3.773712
62	3.839181
63	3.883517
64	3.93881
65	3.908635
66	3.916274
67	3.85278
68	3.950693
69	4.065937
70	4.002383
71	3.93023
72	3.877835
73	3.855316
74	3.755162
75	3.862307
76	3.816922
77	3.877539
78	3.865233
79	3.95379
80	3.889221
81	3.945794
82	3.805745
83	3.732719
84	3.694599
85	3.840286
86	3.799772
87	3.791799
88	3.771055
89	3.767714
90	3.867122
91	3.758601
92	3.762346
93	3.645144
94	3.539548
95	3.6919
96	3.684817
97	3.899829
98	3.631602
99	3.635671
100	3.615499
101	3.631666
102	3.819325
103	4.024874
104	4.043103
105	4.075318
106	4.071234
107	4.018029
108	3.78162
109	3.750741
110	3.6591
111	3.800751
112	3.832461
113	4.126096
114	3.819361
115	3.965718
116	3.86162
117	3.776051
118	3.756651
119	3.875214
120	3.876833
121	3.74569
122	4.055874
123	3.965507
124	4.120197
125	3.967713
126	4.075229
127	3.999459
128	3.940603
129	4.065944
130	4.127951
131	4.086704
132	4.231908
133	4.083407
134	3.978998
135	4.293162
136	4.099393
137	3.934161
138	3.723694
139	3.691367
140	3.820528
141	3.864642
142	4.028429
143	3.919587
144	3.912115
145	3.955769
146	4.135014
147	4.114741
148	3.897586
149	4.098948
150	3.911424
151	3.962408
152	3.893881
153	3.973128
154	4.032192
155	3.989822
156	3.924696
157	3.959291
158	3.81906
159	3.903345
160	4.010318
161	3.978181
162	3.891827
163	3.889144
164	3.833587
165	3.793155
166	3.802165
167	3.92893
168	3.942476
169	3.877304
170	3.799459
171	3.908831
172	3.78725
173	3.829196
174	3.759629
175	3.681797
176	3.736832
177	4.112948
178	4.234456
