1	3.481147
2	3.785509
3	3.728882
4	3.65276
5	3.883809
6	3.818821
7	3.947573
8	3.815781
9	3.758947
10	3.816865
11	3.859818
12	4.028043
13	3.963192
14	3.905401
15	3.484491
16	3.668459
17	3.63702
18	3.70159
19	3.866775
20	3.725499
21	3.864674
22	3.80604
23	3.827667
24	3.568773
25	3.800415
26	3.694773
27	3.900941
28	3.818459
29	3.908638
30	3.895051
31	3.571098
32	3.710837
33	3.536234
34	3.660399
35	3.602652
36	3.780999
37	3.582877
38	3.806615
39	3.671517
40	3.839566
41	3.52036
42	3.54896
43	3.344953
44	3.669656
45	3.490307
46	3.705597
47	3.601803
48	3.589149
49	3.61146
50	3.726001
51	3.659327
52	3.390963
53	3.437029
54	3.500129
55	3.693653
56	3.44637
57	3.737604
58	3.583988
59	3.629263
60	3.626636
61	3.631498
62	3.603218
63	3.664275
64	3.694198
65	3.583076
66	3.688723
67	3.665283
68	3.854957
69	3.768748
70	3.724292
71	3.656992
72	3.512735
73	3.300508
74	3.392384
75	3.543439
76	4.025872
77	3.968248
78	3.795116
79	3.787896
80	3.590711
81	3.920856
82	3.771497
83	3.729159
84	3.762978
85	3.523531
86	3.4891
87	3.672468
88	3.745984
89	4.015229
90	3.893176
91	3.684809
92	3.571672
93	3.863084
94	3.815279
95	3.784258
96	3.723096
97	3.413327
98	3.318803
99	3.342443
100	3.802129
101	3.783743
102	3.911337
103	3.933395
104	3.736249
105	3.499662
106	3.630744
107	3.868747
108	3.633884
109	3.515601
110	3.691736
111	3.796782
112	3.652227
113	3.738575
114	3.68545
115	3.538756
116	3.528719
117	3.761774
118	3.687196
119	3.696941
120	3.686697
121	3.705562
122	3.664556
123	3.756024
124	3.761538
125	3.745061
126	3.808488
127	3.627963
128	3.751396
129	3.68194
130	3.581717
131	3.403123
132	3.804351
133	3.76123
134	3.834921
135	3.51881
136	3.670577
137	3.596874
138	3.681766
139	3.68288
140	3.520766
141	3.63508
142	3.558671
143	3.637516
144	3.527887
145	3.728318
146	3.534624
147	3.669531
148	3.747044
149	3.854685
150	3.625397
151	3.663522
152	3.626229
153	3.552473
154	3.575202
155	3.482728
156	3.433384
157	3.486909
158	3.575489
159	3.867832
160	3.777184
161	3.690278
162	3.44045
163	3.384924
164	3.571384
165	3.619543
166	3.764552
167	3.601371
168	3.404942
169	3.3289
170	3.263908
171	3.367574
172	3.487877
173	3.721322
174	3.666746
175	3.533376
176	3.329598
177	3.285348
178	3.398742
179	3.521733
180	3.524939
181	3.545986
182	3.636006
183	3.678452
184	3.891898
185	3.860011
186	3.879019
187	3.644954
188	3.645209
189	3.685776
190	3.570399
191	3.637794
192	3.471144
193	3.472966
194	3.451379
195	3.566308
196	3.675204
197	3.654647
198	3.721283
199	3.629139
200	3.696137
201	3.546575
202	3.743006
203	3.926963
204	3.875215
205	3.637685
206	3.51755
207	3.626985
208	3.42264
209	3.534678
210	3.499462
211	3.835448
212	3.74775
213	3.689438
214	3.573996
215	3.500733
216	3.537793
217	3.513026
218	3.674117
219	3.543225
220	3.628699
221	3.74953
222	3.894159
223	3.660904
224	3.643009
225	3.634405
226	3.799178
227	3.658546
228	3.546608
229	3.59614
230	3.719718
231	3.692286
232	3.91491
233	4.15255
234	3.633523
235	3.873931
236	3.63222
237	3.783445
238	3.581477
239	3.680473
240	3.615643
241	3.488702
242	3.750077
243	3.603079
244	4.034173
245	3.737567
246	4.050558
247	3.548587
248	3.743342
249	3.531511
250	3.731727
251	3.9755
252	3.850147
253	3.941284
254	3.726266
255	3.900425
256	3.668159
257	3.635391
258	3.529545
259	3.572064
260	3.564162
261	3.611622
262	3.633947
263	3.593642
264	3.884949
265	3.620297
266	3.481466
267	3.516619
268	3.447479
269	3.657165
270	3.648485
271	3.991875
272	3.473862
273	3.747778
274	3.705788
275	3.791113
276	3.601718
277	3.607168
278	3.676382
279	3.859457
280	3.875173
281	3.49931
282	3.330192
283	3.294821
284	3.382448
285	3.503567
286	3.392934
287	3.587005
288	3.551247
289	3.660924
290	3.670818
291	3.687444
292	3.677617
293	3.412997
294	3.648454
295	3.602294
296	3.699267
297	3.644101
298	3.868546
299	3.542787
300	3.574621
301	3.664329
302	3.651561
303	3.585904
304	3.676978
305	3.576381
306	3.452238
307	3.555867
308	3.73639
309	3.827735
310	3.823488
311	3.91229
312	3.767045
313	3.734092
314	3.931668
315	3.888101
316	3.641167
317	3.828664
318	3.718268
319	3.621231
320	3.71003
321	3.968039
322	3.526402
323	3.699613
324	3.746237
325	3.773637
326	3.752511
327	3.677915
328	3.750561
329	3.491969
330	3.57918
331	3.497514
332	3.792086
333	3.580507
334	3.873757
335	3.751672
336	3.968295
337	3.889639
338	3.847326
339	3.631498
340	3.403842
341	3.507319
342	3.455051
343	3.490244
344	3.331113
345	3.608413
346	3.435942
347	3.793018
348	3.494881
349	3.552884
350	3.490017
351	3.774154
352	3.471669
353	3.422938
354	3.479981
355	3.68538
356	3.484061
357	3.564126
358	3.648347
359	3.60042
360	3.70057
361	3.796725
362	3.876709
363	3.726588
364	4.016934
365	3.687974
366	3.860864
367	3.809981
368	3.60777
369	3.506581
370	3.859515
371	3.737516
372	3.647821
373	3.727346
374	3.887998
375	3.791236
376	4.122913
377	3.835563
378	3.896058
379	3.933324
380	3.702096
381	3.839659
382	3.536304
383	3.53907
384	3.517859
385	3.43256
386	3.656063
387	3.558783
388	3.840671
389	3.579748
390	3.666412
391	3.570803
392	3.637409
393	3.43617
394	3.330362
395	3.28727
396	3.375672
397	3.395162
398	3.500517
399	3.47883
400	3.56231
401	3.458385
402	3.418471
403	3.506415
404	3.637925
405	3.657407
406	3.646366
407	3.826009
408	3.719005
409	3.747826
410	3.706612
411	3.699921
412	3.578026
413	3.652525
414	3.584856
415	3.817815
416	3.709143
417	4.028037
418	3.838815
419	3.745328
420	3.650124
421	3.707978
422	3.75762
423	3.803655
424	3.625467
425	3.826341
426	3.577915
427	3.808538
428	3.779323
429	3.567683
430	3.564311
431	3.698841
432	3.781534
433	3.590449
434	3.756063
435	3.730168
436	3.705732
437	3.618862
438	3.53245
439	3.466678
440	3.568713
441	3.433795
442	3.498884
443	3.458662
444	3.562707
445	3.620416
446	3.68383
447	3.705432
448	3.838211
449	3.768546
450	3.846534
451	3.523345
452	3.80035
453	3.663589
454	3.753991
455	3.525399
456	3.74997
457	3.740083
458	3.67218
459	3.468161
460	3.526414
461	3.42696
462	3.464351
463	3.343375
464	3.540463
465	3.526014
466	3.647836
467	3.498562
468	3.615498
469	3.394192
470	3.372198
471	3.708316
472	3.485432
473	3.658648
474	3.624283
475	3.931786
476	3.745871
477	3.753139
478	3.779101
479	3.433444
480	3.37238
481	3.396844
482	3.490402
483	3.360762
484	3.4996
485	3.531043
486	3.520823
487	3.496016
488	3.440103
489	3.392676
490	3.516741
491	3.535852
492	3.446892
493	3.613786
494	3.39999
495	3.450703
496	3.264593
497	3.374714
498	3.270395
499	3.415633
500	3.289061
