1	5.395593
2	5.464456
3	5.413878
4	5.221578
5	5.262451
6	5.421079
7	5.520631
8	5.426595
9	5.305064
10	5.268055
11	5.28325
12	5.190989
13	5.064353
14	5.229162
15	5.389495
16	5.407997
17	5.185359
18	5.04335
19	5.002861
20	5.283308
21	5.344609
22	5.457976
23	5.341371
24	5.334332
25	5.181572
26	5.01279
27	5.049877
28	5.246769
29	5.285696
30	5.451044
31	5.459317
32	5.504047
33	5.316957
34	5.015319
35	4.886225
36	5.103893
37	5.178104
38	5.242024
39	5.23302
40	5.144021
41	4.857613
42	4.813813
43	4.894591
44	4.954803
45	5.092938
46	5.269752
47	5.232434
48	5.053783
49	5.086204
50	5.346068
51	5.365807
52	5.349917
53	5.140184
54	4.813839
55	4.935069
56	5.353809
57	5.361515
58	5.224297
59	5.255226
60	5.245989
61	5.110564
62	5.14968
63	5.296944
64	5.226561
65	5.28738
66	5.376681
67	5.157691
68	5.145259
69	5.177373
70	5.242493
71	5.153624
72	5.26841
73	5.21353
74	4.924765
75	4.765778
76	4.935415
77	5.03098
78	5.219701
79	5.184292
80	5.127836
81	5.327067
82	5.165763
83	5.186152
84	5.357503
85	5.41877
86	5.335348
87	5.278997
88	5.284977
89	5.301756
90	5.280773
91	5.234642
92	5.084141
93	5.04036
94	5.093373
95	5.264642
96	5.220611
97	5.208012
98	5.157639
99	5.162567
100	5.104538
101	5.166499
102	5.279694
103	5.312622
104	5.369103
105	5.343437
106	5.300209
107	5.281001
108	5.158958
109	5.111927
110	5.062816
111	5.09138
112	5.125716
113	5.191555
114	5.253965
115	5.19553
116	5.22223
117	5.169167
118	5.200404
119	5.238342
120	5.38667
121	5.168552
122	5.055304
123	5.034144
124	5.150118
125	5.259838
126	5.105365
127	5.239047
128	5.421853
129	5.3725
130	5.455726
131	5.374881
132	5.30365
133	5.34278
134	5.483248
135	5.292395
136	5.458788
137	4.933797
138	5.12334
139	5.130243
140	5.278766
141	5.42174
142	5.580408
143	5.22892
144	5.494243
145	5.227444
146	5.36293
147	5.28781
148	5.07558
149	5.027104
150	5.039979
151	5.101361
152	5.39468
153	5.370672
154	5.328058
155	5.268576
156	5.24658
157	5.265805
158	5.294937
159	5.267994
160	5.203197
161	5.219978
162	5.26384
163	5.330855
164	5.321157
165	5.345845
166	5.468064
167	5.545832
168	5.469644
169	5.464705
170	5.228684
171	5.015155
172	5.103222
173	4.99605
174	5.132418
175	5.191523
176	5.229179
177	5.258496
178	5.223012
179	5.284195
180	5.247636
181	5.286516
182	5.342037
183	5.414496
184	5.471066
185	5.429833
186	5.379349
187	5.431436
188	5.498771
189	5.310553
190	5.185219
191	5.203083
192	5.087748
193	5.101807
194	5.12686
