1	5.735992
2	5.624193
3	5.307024
4	5.375245
5	5.40561
6	5.621768
7	5.814449
8	5.838084
9	5.758869
10	5.855665
11	5.849355
12	5.789731
13	5.774166
14	5.51286
15	5.672487
16	5.956841
17	5.957967
18	6.02379
19	6.130213
20	5.984484
21	5.794128
22	5.737055
23	5.737814
24	5.820042
25	5.844423
26	5.774218
27	5.80165
28	5.722149
29	6.046054
30	5.985096
31	5.804378
32	5.837994
33	5.770908
34	5.902566
35	5.842632
36	5.68341
37	5.606032
38	5.839004
39	5.711503
40	5.675854
41	5.557468
42	5.748693
43	5.853748
44	5.778984
45	5.604453
46	5.528717
47	5.453355
48	5.395779
49	5.743318
50	5.671619
51	5.525822
52	5.252209
53	5.210616
54	5.358349
55	5.459591
56	5.309536
57	5.329363
58	5.321094
59	5.52362
60	5.636892
61	5.494645
62	5.753346
63	5.544018
64	5.937142
65	5.384881
66	5.346295
67	5.446541
68	5.515372
69	5.450169
70	5.447834
71	5.3947
72	5.610017
73	5.438039
74	5.623838
75	5.418681
76	5.895321
77	5.358656
78	5.794464
79	5.566936
80	5.825214
81	5.763409
82	5.90412
83	5.964827
84	5.805505
85	6.047424
86	5.849197
87	6.040666
88	5.94908
89	6.024502
90	6.080212
91	5.931394
92	6.016774
93	5.81393
94	6.194072
95	5.73409
96	6.270631
97	5.780513
98	5.991663
99	5.881563
100	6.035649
101	6.105352
102	5.990189
103	5.915173
104	5.755129
105	5.937799
106	5.62987
107	5.986049
108	5.668209
109	5.698741
110	5.280112
111	5.808402
112	5.542092
113	5.800043
114	5.680832
115	5.780302
116	5.993157
117	5.711798
118	5.856867
119	5.995999
120	5.727443
121	5.756683
122	5.799096
123	5.66648
124	5.718104
125	5.814532
126	5.642869
127	5.63933
128	5.705161
129	5.768117
130	5.668473
131	5.655541
132	5.645724
133	5.577049
134	5.658707
135	5.797571
136	5.848299
137	5.862465
138	6.047211
139	6.018276
140	5.972309
141	6.059426
142	5.796139
143	6.152002
144	6.014649
145	6.220009
146	6.166903
147	6.249017
148	5.938755
149	6.079433
150	5.854401
151	6.071674
152	5.779781
153	5.987206
154	5.921091
155	6.115466
156	6.085084
157	5.924565
158	6.08794
159	5.971454
160	5.859806
161	5.627752
162	5.713778
163	5.597581
164	5.627521
165	5.682944
166	5.726896
167	5.789093
168	5.806174
169	5.617656
170	5.534583
171	5.506758
172	5.508809
173	5.587622
174	5.56436
175	5.688007
176	5.775575
177	5.713527
178	5.860422
179	5.73327
180	5.902612
181	5.866869
182	5.771064
183	5.77243
184	5.570856
185	5.868165
186	5.542524
187	5.657037
188	5.618886
189	5.418714
190	5.282272
191	5.515428
192	5.476411
193	5.483393
194	5.691189
195	5.899978
196	5.85209
197	5.976161
198	5.883818
199	5.832495
200	5.552047
201	5.73671
202	5.698756
203	5.852832
204	5.483832
205	5.983722
206	5.691268
207	5.98208
208	5.842625
209	6.045782
210	5.965343
211	5.908942
212	5.726044
213	5.673855
214	5.792438
215	5.417015
216	5.694016
217	5.314887
218	5.484765
219	5.377033
220	5.5589
221	5.419978
222	5.577318
223	5.746341
224	5.843933
225	5.623304
226	5.762384
227	6.00534
228	5.926172
229	5.843001
230	5.93236
231	5.98088
232	6.053019
233	5.717635
234	5.907529
235	5.687816
236	5.959913
237	5.592317
238	5.571474
239	5.598698
240	5.644327
241	5.552337
242	5.198988
243	5.581967
244	5.689932
245	5.714547
246	5.606115
247	5.784246
248	6.021793
249	5.970866
250	5.832754
251	5.903745
252	5.949125
253	6.064762
254	6.053905
255	6.078538
256	6.090028
257	5.977571
258	6.043569
259	6.031865
260	6.095546
261	5.924041
262	5.852258
263	6.053022
264	6.01157
265	5.867155
266	5.943586
267	5.944862
268	5.997724
269	5.64418
270	5.45427
271	5.480815
272	5.408399
273	5.394258
274	5.566526
275	5.654638
276	5.634791
277	5.485215
278	5.626347
279	5.661919
280	5.788327
281	5.759024
282	5.659296
283	5.734314
284	5.704668
285	5.879047
286	5.682058
287	5.533315
288	5.559714
289	5.674556
290	5.472599
291	5.701006
292	5.77392
293	5.807834
294	5.752482
295	5.843811
296	5.711401
297	5.890559
298	5.829307
299	5.619067
300	5.448174
301	5.464869
302	5.538354
303	5.594758
304	5.426168
305	5.579057
306	5.485778
307	5.589816
308	5.542586
309	5.616684
310	5.55263
311	5.375313
312	5.58747
313	5.495302
314	5.491193
315	5.606075
316	5.820299
317	5.732419
318	5.632164
319	5.823179
320	5.860007
321	5.805635
322	5.853447
323	5.803012
324	5.64516
325	5.759645
326	5.588863
327	5.598706
328	5.529457
329	5.745952
330	5.297014
331	5.594143
332	5.504768
333	5.571575
334	5.446723
335	5.715723
336	5.708913
337	5.735079
338	5.978112
339	5.764032
340	5.824633
