1	1.302904
2	1.339654
3	1.418328
4	1.45335
5	1.398015
6	1.38942
7	1.358295
8	1.365404
9	1.300855
10	1.327076
11	1.240514
12	1.25714
13	1.255653
14	1.278005
15	1.274977
16	1.220601
17	1.253394
18	1.246744
19	1.290796
20	1.226283
21	1.256125
22	1.248988
23	1.23606
24	1.261358
25	1.348743
26	1.334065
27	1.321619
28	1.28768
29	1.330319
30	1.329402
31	1.302832
32	1.325584
33	1.288436
34	1.324411
35	1.301825
36	1.358138
37	1.294161
38	1.2747
39	1.258603
40	1.25961
41	1.262055
42	1.24291
43	1.28249
44	1.241419
45	1.276245
46	1.329982
47	1.362
48	1.395929
49	1.279272
50	1.367985
51	1.299898
52	1.349269
53	1.316869
54	1.253743
55	1.298377
56	1.238303
57	1.314444
58	1.294741
59	1.266452
60	1.362
61	1.317086
62	1.357521
63	1.335136
64	1.326159
65	1.352823
66	1.24514
67	1.348133
68	1.340047
69	1.305356
70	1.31643
71	1.248246
72	1.341033
73	1.307967
74	1.29996
75	1.392608
76	1.281643
77	1.302533
78	1.353655
79	1.345117
80	1.354801
81	1.209188
82	1.329219
83	1.279656
84	1.247928
85	1.261214
86	1.23841
87	1.308736
88	1.259231
89	1.263138
90	1.361038
91	1.326741
92	1.364751
93	1.352073
94	1.425514
95	1.448088
96	1.311694
97	1.350135
98	1.347179
99	1.369949
100	1.317868
101	1.281428
102	1.266084
103	1.215976
104	1.232631
105	1.315844
106	1.256443
107	1.267418
108	1.236803
109	1.292933
110	1.294711
111	1.251773
112	1.379275
113	1.312351
114	1.321179
115	1.330316
116	1.369825
117	1.375535
118	1.31049
119	1.315662
120	1.354967
121	1.30012
122	1.369811
123	1.321237
124	1.281388
125	1.282682
126	1.267723
127	1.343705
128	1.2719
129	1.317256
130	1.289022
131	1.230958
132	1.25721
133	1.233502
134	1.280966
135	1.255007
136	1.268139
137	1.297494
138	1.217403
139	1.264527
140	1.260538
141	1.300155
142	1.285753
143	1.253048
144	1.265478
145	1.267975
146	1.301253
147	1.321279
148	1.321537
149	1.349291
150	1.306241
151	1.315924
152	1.389727
153	1.337802
154	1.332188
155	1.276442
156	1.29852
157	1.284408
158	1.27209
159	1.292277
160	1.268413
161	1.252245
162	1.335674
163	1.330361
164	1.327664
165	1.267256
166	1.293092
167	1.307617
168	1.27228
169	1.297159
170	1.307772
171	1.315517
172	1.284773
173	1.319049
174	1.371782
175	1.316767
176	1.266277
177	1.276746
178	1.306105
179	1.294212
180	1.244091
181	1.293685
182	1.27693
183	1.229429
184	1.309004
185	1.330452
186	1.347216
187	1.30823
188	1.323911
189	1.37217
190	1.275329
191	1.358154
192	1.328074
193	1.296068
194	1.319996
195	1.301878
196	1.355654
197	1.249992
198	1.237404
199	1.330542
200	1.259563
201	1.286874
202	1.2886
203	1.295695
204	1.269249
205	1.1995
206	1.387332
207	1.310446
208	1.313204
209	1.335995
210	1.285357
211	1.328901
212	1.281149
213	1.349796
214	1.375711
215	1.295082
216	1.332424
217	1.286296
218	1.357209
219	1.266511
220	1.295281
221	1.296957
222	1.270612
223	1.27184
224	1.260355
225	1.301777
226	1.301148
227	1.247795
228	1.361426
229	1.326162
230	1.328584
231	1.332155
232	1.251734
233	1.335222
234	1.272879
235	1.366072
236	1.283979
237	1.308969
238	1.362121
239	1.304108
240	1.339124
241	1.310539
242	1.318589
243	1.279022
244	1.248837
245	1.367749
246	1.295796
247	1.278881
248	1.295422
249	1.32787
250	1.418189
251	1.248913
252	1.332374
253	1.333337
254	1.324035
255	1.325405
256	1.319705
257	1.37077
258	1.295978
259	1.286402
260	1.358053
261	1.278434
262	1.292084
263	1.259694
264	1.307363
265	1.303023
266	1.230169
267	1.371676
268	1.298841
269	1.30795
270	1.27074
271	1.250648
272	1.314791
273	1.224238
274	1.251874
275	1.249568
276	1.202421
277	1.252726
278	1.243089
279	1.286644
280	1.250716
281	1.220401
282	1.346783
283	1.292948
284	1.336221
285	1.33658
286	1.280271
287	1.283445
288	1.272894
289	1.321286
290	1.262853
291	1.154066
292	1.297427
293	1.292953
294	1.291694
295	1.242209
296	1.267073
297	1.308783
298	1.215184
299	1.301579
300	1.321324
301	1.254104
302	1.262683
303	1.312772
304	1.379307
305	1.233121
306	1.318253
307	1.38705
308	1.290863
309	1.283335
310	1.278444
311	1.31947
312	1.271486
313	1.239523
314	1.36543
315	1.276613
316	1.285096
317	1.310183
318	1.339858
319	1.394594
320	1.294865
321	1.349529
322	1.283441
323	1.275343
324	1.288975
325	1.238833
326	1.287486
327	1.266954
328	1.314271
329	1.323132
330	1.2623
331	1.346538
332	1.317651
333	1.363715
334	1.290821
335	1.324554
336	1.338939
337	1.32683
338	1.359675
339	1.346621
340	1.310549
341	1.33933
342	1.334052
343	1.327859
344	1.245525
345	1.25898
346	1.26734
347	1.242988
348	1.273293
349	1.275661
350	1.293884
351	1.230482
352	1.25988
353	1.283784
354	1.25133
355	1.201069
356	1.209446
357	1.265001
358	1.250684
359	1.24205
360	1.351709
361	1.324294
362	1.291415
363	1.295749
364	1.308564
365	1.314085
366	1.295375
367	1.366672
368	1.337355
369	1.300491
370	1.321616
371	1.345437
372	1.323935
373	1.318782
374	1.322904
375	1.308474
376	1.21359
377	1.268596
378	1.24912
379	1.276677
380	1.346072
381	1.315523
382	1.300384
383	1.242882
384	1.280872
385	1.269548
386	1.234158
387	1.192426
388	1.235704
389	1.278293
390	1.296712
391	1.27036
392	1.342181
393	1.303721
394	1.315853
395	1.294045
396	1.304611
397	1.284887
398	1.24701
399	1.310943
400	1.338363
401	1.357731
402	1.329984
403	1.302542
404	1.388707
405	1.290677
406	1.25522
407	1.256088
408	1.282845
409	1.298597
410	1.260305
411	1.354624
412	1.339714
413	1.301444
414	1.349088
415	1.386333
416	1.370233
417	1.291071
418	1.314825
419	1.328034
420	1.291715
421	1.326731
422	1.369244
423	1.393943
424	1.325816
425	1.314631
426	1.373207
427	1.352008
428	1.336599
429	1.340955
430	1.337151
431	1.271059
432	1.247139
433	1.286713
434	1.258186
435	1.198513
436	1.239173
437	1.296246
438	1.277163
439	1.183277
440	1.25093
441	1.302457
442	1.244223
443	1.237434
444	1.3041
445	1.311803
446	1.249842
447	1.272281
448	1.414343
449	1.420048
450	1.378199
451	1.313321
452	1.326489
453	1.313719
454	1.263227
455	1.267259
456	1.261137
457	1.306474
458	1.31466
459	1.277383
460	1.311196
461	1.264542
462	1.23492
463	1.242771
464	1.260585
465	1.288069
466	1.216769
467	1.271903
468	1.324212
469	1.349826
470	1.313559
471	1.26624
472	1.287913
473	1.259634
474	1.242134
475	1.256416
476	1.280032
477	1.303409
478	1.279391
479	1.328607
480	1.355914
481	1.329603
482	1.298435
483	1.310305
484	1.315735
485	1.256201
486	1.24939
487	1.322736
488	1.293893
489	1.277449
490	1.277736
491	1.317503
492	1.315234
493	1.263319
494	1.312572
495	1.245408
496	1.240759
497	1.27602
498	1.310148
499	1.284895
500	1.227662
