1	4.379954
2	4.206615
3	4.062183
4	4.233652
5	4.469076
6	4.431358
7	4.335832
8	4.085998
9	4.078027
10	3.932703
11	3.964067
12	4.111972
13	4.334111
14	4.259731
15	4.200131
16	4.040634
17	4.072855
18	4.078037
19	4.159505
20	4.200061
21	4.096032
22	3.979026
23	4.039923
24	4.177318
25	4.159672
26	4.198856
27	4.269278
28	3.888306
29	3.804115
30	3.699622
31	4.008971
32	4.296629
33	4.49249
34	4.492424
35	4.235121
36	4.014854
37	3.949144
38	3.942493
39	3.968259
40	4.236128
41	4.316956
42	4.31447
43	4.278412
44	4.08928
45	3.847097
46	4.037176
47	4.107117
48	4.272818
49	4.285556
50	4.175847
51	3.930631
52	3.863341
53	3.701761
54	3.946079
55	4.130933
56	4.42408
57	4.164179
58	4.130363
59	4.133408
60	4.247415
61	4.15581
62	4.22126
63	3.985672
64	3.889675
65	4.503121
66	4.704584
67	4.440247
68	4.458919
69	4.423237
70	4.264816
71	4.080775
72	4.223716
73	4.218169
74	4.479234
75	4.208398
76	3.979675
77	3.680632
78	3.901693
79	3.777511
80	4.110931
81	4.368965
82	4.336588
83	4.002761
84	4.163321
85	4.073955
86	3.988735
87	4.131435
88	4.018389
89	3.833829
90	3.889528
91	4.152813
92	4.074151
93	4.310986
94	4.168019
95	3.861177
96	3.954852
97	3.580822
98	4.007424
99	4.109155
100	4.030443
101	4.147509
102	4.176129
103	4.055986
104	4.375662
105	4.045527
106	3.997829
107	3.955801
108	3.865111
109	4.248871
110	4.339538
111	4.406219
112	4.288268
113	3.841726
114	4.121522
115	4.371509
116	4.239694
117	4.144111
118	4.238283
119	4.174077
120	4.151715
121	4.155076
122	3.98987
123	4.278564
124	4.123953
125	3.876971
126	3.847651
127	4.174598
128	4.243926
129	4.24717
130	4.436102
131	4.269055
132	3.960503
133	4.086066
134	4.429745
135	4.302965
136	4.484325
137	4.48558
138	4.263424
139	4.311507
140	4.2754
141	4.2159
142	4.565511
143	4.375249
144	4.030241
145	4.221544
146	4.161801
147	4.468096
148	4.414868
149	4.340653
150	4.413981
151	4.267729
152	4.351481
153	4.386815
154	4.202945
155	4.241818
156	4.210065
157	4.123227
158	4.217609
159	4.268312
160	4.139846
161	4.124211
162	4.263603
163	4.319922
164	4.126374
165	4.461336
166	4.466759
167	4.355541
168	4.304579
169	4.176503
170	4.220648
171	4.312181
172	4.356822
173	4.310148
174	4.291077
175	4.121844
176	4.240749
177	4.227528
178	4.194373
179	4.370057
180	4.470226
181	4.411014
182	4.343247
183	4.307183
184	4.221157
185	4.286692
186	4.204654
187	4.019319
188	4.102527
189	4.247594
190	4.308282
191	4.267088
192	4.507334
193	4.420618
194	4.25092
195	4.137432
196	4.08649
197	3.980333
198	4.09599
199	3.98239
200	4.332197
201	4.337134
202	4.238033
203	4.385427
204	4.292612
205	4.373959
206	4.312271
207	4.168264
208	4.088351
209	4.337
210	3.9738
211	4.120306
212	4.502023
213	4.186327
214	4.058121
215	4.37253
216	4.187787
217	4.255078
218	4.438444
219	4.669893
220	4.549507
221	4.222638
222	4.239067
223	4.227173
224	4.096191
225	4.228176
226	4.308983
227	4.213036
228	4.346639
229	4.362078
230	4.558519
231	4.612175
232	4.135801
233	4.13063
234	4.174018
235	3.898192
236	4.194443
237	4.227088
238	4.180231
239	4.094515
240	3.994238
241	4.193544
242	4.139253
243	4.068275
244	4.200039
245	4.23245
246	4.016913
247	4.173036
248	4.182165
249	4.030043
250	4.132328
251	4.270856
252	4.300286
253	4.284258
254	4.35629
255	4.276985
256	4.210544
257	4.224504
258	4.408766
259	4.24737
260	4.037788
261	4.2706
262	4.196246
263	4.134382
264	4.365095
265	4.181944
266	4.295751
267	4.443657
268	4.514441
269	4.269097
270	4.367474
271	4.051754
272	4.63498
273	4.553788
274	4.440119
275	4.308077
276	4.454811
277	4.254973
278	4.415339
279	4.404224
280	4.554589
281	4.35446
282	4.468141
283	4.216314
284	3.846101
285	4.072968
286	4.140826
287	4.141114
288	4.089648
289	4.090096
290	4.110881
291	3.86981
292	4.235194
293	4.24986
294	4.104955
295	4.17892
296	3.950587
297	3.945871
298	4.130771
299	4.239122
300	4.025911
301	3.997304
302	4.059681
303	4.084134
304	4.09753
305	4.488672
306	4.296106
307	4.141956
308	4.136378
309	4.179577
310	4.077144
311	4.303696
312	4.289577
313	4.229931
314	4.337178
315	4.365596
316	4.158412
317	4.088119
318	4.063378
319	4.119627
320	4.151197
321	4.220349
322	4.351597
323	4.289269
324	4.127789
325	4.13589
326	4.379664
327	4.532723
328	4.453938
329	4.33387
330	4.233442
331	4.244182
332	4.090203
333	4.330311
334	4.617232
335	4.442057
336	4.277599
337	4.192763
338	4.142023
339	4.463333
340	4.35543
341	4.191295
342	4.204456
343	4.181822
344	4.229112
345	4.158038
346	4.505051
347	4.359375
348	4.037097
349	3.990697
350	3.589648
351	4.031636
352	3.885842
353	4.384819
354	4.132186
355	4.178459
356	4.158297
357	4.34123
358	4.336547
359	3.780773
360	4.090972
361	3.860722
362	3.985391
363	4.267461
364	4.153983
365	4.382902
366	4.306445
367	3.976786
368	4.165013
369	4.054221
370	4.104641
371	4.300036
372	4.282649
373	4.433013
374	4.318141
375	4.238858
376	3.958624
377	4.173293
378	4.06236
379	3.838384
380	4.215816
381	4.129309
382	4.324591
383	4.234266
384	4.425343
385	4.294681
386	4.323632
387	4.15347
388	4.189358
389	4.009388
390	4.153235
391	4.392575
392	3.965905
393	4.300643
394	4.580718
395	4.553545
396	4.259609
397	4.501113
398	4.295267
399	4.36091
400	4.086683
401	4.29975
402	3.939337
403	4.220698
404	3.926999
405	4.261958
406	3.974415
407	4.337161
408	4.357626
409	3.936428
410	4.116408
411	4.239189
412	4.24325
413	4.379476
414	4.091034
415	4.439406
416	4.16196
417	4.255277
418	4.51385
419	4.335335
420	4.485989
421	4.113818
422	4.715116
423	3.897929
424	4.609419
425	4.273524
426	4.358327
427	4.574472
428	3.990201
429	4.326068
430	3.984711
431	4.190825
432	4.180747
433	4.130265
434	4.36755
435	4.325075
436	4.542049
437	3.992613
438	4.603611
439	4.279692
440	4.030237
441	4.238574
442	3.951774
443	4.58602
444	4.026342
445	4.304619
446	4.409728
447	4.028772
448	4.439273
449	4.045897
450	4.15362
451	4.16764
452	4.165728
453	4.485132
454	3.897823
455	4.347617
456	3.964156
457	4.188252
458	4.512417
459	3.752542
460	4.216322
461	3.864893
462	4.398096
463	4.303894
464	4.66159
465	4.387707
466	4.059237
467	4.417587
468	3.814147
469	4.220855
470	3.968551
471	3.910122
472	4.077997
473	4.097514
474	4.5403
475	4.028757
476	4.26425
477	4.25812
478	4.356531
479	4.211904
480	4.287489
481	4.37977
482	4.10882
483	4.512015
484	4.374584
485	4.337355
486	4.347844
487	4.346271
488	4.428544
489	4.147246
490	4.280257
491	4.145174
492	4.195938
493	4.116723
494	4.112254
495	3.989387
496	3.961792
497	4.29189
498	4.261142
499	4.397909
500	4.293536
