1	2.527405
2	2.474104
3	2.306925
4	2.089585
5	2.085114
6	2.137229
7	2.175284
8	2.154041
9	2.208528
10	2.068301
11	2.150306
12	2.161504
13	2.127639
14	2.068128
15	2.273369
16	2.330224
17	2.233728
18	2.258216
19	2.263216
20	2.220246
21	2.221153
22	2.253013
23	2.27074
24	2.372821
25	2.300907
26	2.195983
27	2.36384
28	2.40329
29	2.279406
30	2.212573
31	2.344891
32	2.349136
33	2.419822
34	2.258717
35	2.222502
36	2.202472
37	2.339511
38	2.328682
39	2.40603
40	2.395937
41	2.434591
42	2.432425
43	2.388651
44	2.171933
45	2.090536
46	2.15397
47	2.15177
48	2.155986
49	2.258015
50	2.283742
51	2.453816
52	2.431098
53	2.435725
54	2.213201
55	2.179507
56	2.196442
57	2.240226
58	2.283232
59	2.429866
60	2.396731
61	2.382667
62	2.22441
63	2.249784
64	2.201023
65	2.19941
66	2.255215
67	2.37487
68	2.417745
69	2.423158
70	2.501485
71	2.48474
72	2.405275
73	2.311632
74	2.25105
75	2.2847
76	2.266256
77	2.27862
78	2.271788
79	2.376972
80	2.420093
81	2.346814
82	2.293194
83	2.238133
84	2.32934
85	2.326138
86	2.309122
87	2.272276
88	2.349534
89	2.45463
90	2.442694
91	2.279609
92	2.152451
93	2.30551
94	2.457658
95	2.449182
96	2.201036
97	2.319571
98	2.490139
99	2.328557
100	2.317545
101	2.388689
102	2.349688
103	2.242566
104	2.342227
105	2.451676
106	2.359084
107	2.312133
108	2.409126
109	2.442475
110	2.275518
111	2.340068
112	2.398903
113	2.358976
114	2.278182
115	2.323486
116	2.296326
117	2.292503
118	2.299889
119	2.313454
120	2.347727
121	2.281664
122	2.303373
123	2.235326
124	2.219643
125	2.204009
126	2.34777
127	2.337338
128	2.242497
129	2.228019
130	2.369343
131	2.25064
132	2.158264
133	2.159097
134	2.344658
135	2.422964
136	2.431112
137	2.259855
138	2.411811
139	2.408115
140	2.313277
141	2.259726
142	2.322538
143	2.406003
144	2.313741
145	2.354695
146	2.505337
147	2.33232
148	2.326171
149	2.220093
150	2.367169
151	2.391101
152	2.310795
153	2.213875
154	2.248463
155	2.232273
156	2.198843
157	2.296916
158	2.365735
159	2.333348
160	2.361918
161	2.324026
162	2.330545
163	2.369342
164	2.529721
165	2.327504
166	2.215294
167	2.294762
168	2.408995
169	2.379565
170	2.342188
171	2.413188
172	2.467037
173	2.462189
174	2.412266
175	2.368967
176	2.257702
177	2.197033
178	2.280954
179	2.417326
180	2.372538
181	2.231405
182	2.174872
183	2.311612
184	2.349068
185	2.330295
186	2.24963
187	2.171469
188	2.191879
189	2.24622
190	2.187308
191	2.098091
192	2.114824
193	2.174705
194	2.488267
195	2.309554
196	2.258827
197	2.269193
198	2.272761
199	2.37472
200	2.289277
201	2.362137
202	2.402095
203	2.240793
204	2.162061
205	2.183068
206	2.21671
207	2.261477
208	2.190598
209	2.204775
210	2.301538
211	2.287215
212	2.276007
213	2.244261
214	2.264171
215	2.307555
216	2.227251
217	2.246073
218	2.310752
219	2.358282
220	2.349602
221	2.36602
222	2.297294
223	2.234258
224	2.253168
225	2.305909
226	2.238238
227	2.245879
228	2.17567
229	2.243325
230	2.220937
231	2.328887
232	2.237829
233	2.308552
234	2.319727
235	2.289648
236	2.334067
237	2.283259
238	2.209151
239	2.275735
240	2.202649
241	2.282971
242	2.200298
243	2.318098
244	2.262171
245	2.254935
246	2.2931
247	2.35767
248	2.315975
249	2.292693
250	2.114545
251	2.070714
252	2.085066
253	2.144667
254	2.189788
255	2.338172
256	2.334484
257	2.229021
258	2.133151
259	2.163424
260	2.183264
261	2.173714
262	2.208699
263	2.364679
264	2.366169
265	2.358229
266	2.250023
267	2.30735
268	2.267027
269	2.219842
270	2.178807
271	2.198565
272	2.198068
273	2.292305
274	2.345855
275	2.363287
276	2.244141
277	2.214583
278	2.307902
279	2.335133
280	2.369366
281	2.356392
282	2.334884
283	2.355594
284	2.286484
285	2.231276
286	2.261144
287	2.289881
288	2.262287
289	2.221431
290	2.272485
291	2.367591
292	2.383148
293	2.230298
294	2.315899
295	2.397937
296	2.297349
297	2.211693
298	2.324405
299	2.441445
300	2.32654
301	2.431673
302	2.479059
303	2.128194
304	2.210788
305	2.355409
306	2.418382
307	2.054522
308	2.131111
309	2.465724
310	2.459604
311	2.277142
312	2.069539
313	2.404668
314	2.362373
315	1.934405
316	2.297587
317	2.48
318	2.168383
319	2.120338
320	2.217078
321	2.373548
322	2.416461
323	2.37163
324	2.294665
325	2.257294
326	2.258042
327	2.334094
328	2.25868
329	2.276715
330	2.307906
331	2.227252
332	2.247796
333	2.249531
334	2.30629
335	2.321311
336	2.255652
337	2.269534
338	2.228813
339	2.075455
340	2.259355
341	2.320682
342	2.214676
343	2.145908
344	2.14353
345	2.190681
346	2.202105
347	2.280141
348	2.445641
349	2.35382
350	2.250207
351	2.249147
352	2.36817
353	2.313098
354	2.435009
355	2.296096
356	2.330483
357	2.372043
358	2.350272
359	2.15584
360	2.243044
361	2.537669
362	2.492911
363	2.244756
364	2.083576
365	2.12731
366	2.221753
367	2.258406
368	2.239294
369	2.182153
370	2.224164
371	2.220044
372	2.275185
373	2.313626
374	2.235939
375	2.246692
376	2.274433
377	2.300769
378	2.241819
379	2.277472
380	2.247281
381	2.422982
382	2.311996
383	2.288068
384	2.202178
385	2.242193
386	2.260809
387	2.225165
388	2.135497
389	2.250445
390	2.329455
391	2.205602
392	2.141867
393	2.286724
394	2.21743
395	2.169574
396	2.157038
397	2.246493
398	2.154195
399	2.232616
400	2.211498
401	2.300573
402	2.25114
403	2.304207
404	2.151786
405	2.24076
406	2.252977
407	2.263172
408	2.210961
409	2.277398
410	2.246946
411	2.309807
412	2.285696
413	2.231761
414	2.177709
415	2.221835
416	2.251758
417	2.274564
418	2.278539
419	2.35128
420	2.327809
421	2.343936
422	2.24499
423	2.243226
424	2.265462
425	2.230955
426	2.20516
427	2.26452
428	2.263003
429	2.299564
430	2.26603
431	2.220393
432	2.2088
433	2.221051
434	2.185701
435	2.219977
436	2.135638
437	2.16383
438	2.205776
439	2.220166
440	2.11583
441	2.21953
442	2.252776
443	2.314479
444	2.171013
445	2.176592
446	2.169166
447	2.238972
448	2.214847
449	2.222739
450	2.122002
451	2.14478
452	2.23739
453	2.228776
454	2.167858
455	2.211298
456	2.29108
457	2.241123
458	2.201863
459	2.154815
460	2.227775
461	2.293766
462	2.286702
463	2.304106
464	2.292432
465	2.318126
466	2.207561
467	2.117948
468	2.210934
469	2.238076
470	2.215441
471	2.133304
472	2.231687
473	2.175382
474	2.245499
475	2.204282
476	2.238365
477	2.335699
478	2.31789
479	2.212774
480	2.152931
481	2.186025
482	2.170439
483	2.102725
484	2.073792
485	2.042934
486	2.027794
487	2.142203
488	2.044885
489	2.055494
490	2.247287
491	2.11917
492	2.125534
493	2.053713
494	2.219811
495	2.285498
496	2.237476
497	2.130502
498	2.134186
499	2.109712
500	2.220185
