1	6.067667
2	5.968737
3	5.923114
4	6.061505
5	6.089521
6	5.867085
7	5.998972
8	5.973694
9	5.927153
10	5.876134
11	5.86424
12	5.561504
13	5.594354
14	5.727905
15	5.679777
16	5.832728
17	6.103842
18	6.181216
19	6.152076
20	6.143585
21	6.03482
22	5.947563
23	5.861297
24	5.844161
25	5.952159
26	5.994415
27	5.862298
28	5.912182
29	5.961148
30	6.013273
31	6.095362
32	5.906761
33	5.768294
34	5.992432
35	5.854205
36	5.92982
37	5.783284
38	5.836589
39	5.987899
40	6.286113
41	5.931851
42	5.689829
43	5.542918
44	5.540495
45	5.633574
46	5.898162
47	5.882072
48	6.074968
49	6.049626
50	5.651279
51	5.604137
52	5.967039
53	6.05073
54	6.128081
55	5.930834
56	5.801378
57	5.51279
58	5.954883
59	6.076599
60	6.306092
61	6.200372
62	6.091539
63	5.89151
64	5.856327
65	5.977507
66	5.932421
67	5.945118
68	6.020501
69	5.983853
70	6.144085
71	6.15018
72	6.295635
73	6.515435
74	6.490522
75	6.395602
76	6.283672
77	6.040821
78	6.095795
79	6.18225
80	6.25396
81	6.297682
82	6.343481
83	6.27663
84	6.298159
85	6.25914
86	6.195864
87	6.244361
88	6.180412
89	6.081697
90	5.998675
91	5.964504
92	5.863573
93	5.943234
94	6.102861
95	6.210571
96	6.349687
97	6.289278
98	5.957583
99	5.829821
100	5.802095
101	5.818174
102	5.888739
103	5.990079
104	6.184709
105	6.276066
106	6.174169
107	6.089779
108	6.014218
109	5.855583
110	5.990634
111	5.850962
112	5.913724
113	5.874475
114	5.9975
115	5.989067
116	5.903949
117	5.842145
118	5.887492
119	5.889464
120	6.054493
121	6.183429
122	6.200609
123	6.213456
124	6.223232
125	6.208753
126	6.158902
127	6.008265
128	5.973297
129	5.959461
130	5.796927
131	6.003193
132	5.693391
133	5.985059
134	5.66765
135	5.654536
136	6.002361
137	5.792298
138	6.261162
139	5.873591
140	6.14336
141	6.012762
142	5.973038
143	6.08437
144	6.057727
145	6.187276
146	6.089495
147	6.245448
148	5.967348
149	6.314902
150	5.879083
151	6.058237
152	5.880226
153	5.969238
154	5.80319
155	6.077698
156	6.058357
157	6.008661
158	6.27665
159	6.187551
160	6.04329
161	5.922085
162	5.882318
163	5.89366
164	6.077775
165	6.047329
166	6.076812
167	6.146269
168	6.041928
169	5.949667
170	5.976823
171	6.084655
172	6.088591
173	5.93282
174	5.966179
175	5.905802
176	5.777396
177	5.795354
178	5.896047
179	6.00624
180	5.905527
181	5.871572
182	6.091036
183	5.910432
184	5.783401
185	5.885009
186	6.052005
187	5.874934
188	6.030283
189	6.087903
190	6.123344
191	6.156608
192	6.19701
193	6.223026
194	6.092695
195	6.109667
196	6.02316
197	6.144234
198	6.182747
199	6.186032
200	6.133077
201	6.025104
202	6.225733
203	6.016985
204	5.852523
205	5.876675
206	5.853325
207	5.904233
208	5.835041
209	5.879258
210	5.940686
211	6.060405
212	6.075051
213	6.01713
214	5.990387
215	6.051663
216	5.969583
217	6.127806
218	6.12163
219	6.100027
220	6.170842
221	6.178787
222	6.139979
223	6.059469
224	6.147583
225	6.121451
226	6.264564
227	6.292058
228	6.193813
229	6.075393
230	5.959093
231	5.897109
232	5.82622
233	5.871484
234	5.915538
235	5.913357
236	5.830169
237	5.818649
238	5.890544
239	5.877922
240	5.961368
241	6.054652
242	6.276134
243	6.018266
244	5.741093
245	5.784426
246	5.816343
247	5.888384
248	6.018464
249	6.141468
250	6.193996
251	6.218039
252	6.270112
253	6.286728
254	6.110924
255	6.063031
256	5.91079
257	5.923619
258	5.923728
259	5.990178
260	5.99957
261	5.946021
262	5.981976
263	5.972336
264	5.960774
265	5.945489
266	5.9696
267	6.021197
268	6.042208
269	6.119278
270	6.015235
271	6.04084
272	5.968754
273	6.013603
274	5.804663
275	5.858704
276	5.793568
277	5.797188
278	5.976933
279	6.185049
280	6.191422
281	6.089077
282	5.961446
283	5.975804
284	5.98448
285	5.961609
286	6.081813
287	5.889511
288	5.793423
289	5.757914
290	5.680872
291	5.704756
292	5.780532
293	5.802733
294	5.660462
295	5.664423
296	5.667135
297	5.870796
298	5.667407
299	5.722477
300	5.782802
301	5.847243
302	5.836861
303	5.844327
304	5.807791
305	5.847095
306	6.003312
307	5.829378
308	6.252512
309	6.049951
310	6.329973
311	6.133345
312	6.152316
313	6.269993
314	6.023151
315	6.535811
316	6.09504
317	6.228874
318	6.210739
319	5.937671
320	6.295511
321	6.241692
322	6.002151
323	6.342152
324	6.325299
325	6.399916
326	6.297007
327	6.165551
328	6.370116
329	5.93919
330	6.015131
331	5.856251
332	5.948524
333	6.042568
334	5.745772
335	5.702641
336	5.981245
337	5.894869
338	5.899089
339	5.876207
340	5.990239
341	5.78217
342	5.82996
343	5.781675
344	5.856403
345	5.860022
346	5.758727
347	5.812546
348	5.794086
349	6.000649
350	5.902821
351	6.129101
352	6.130914
353	6.066996
354	6.08387
355	5.784807
356	5.89589
357	6.102764
358	5.931444
359	6.064105
360	6.255035
361	5.990525
362	6.362007
363	6.317911
364	6.545569
365	6.012347
366	6.254833
367	6.165019
368	6.308076
369	6.218886
370	6.049527
371	5.956903
372	5.99705
373	6.133629
374	6.133179
375	6.159525
376	6.185195
377	6.136249
378	6.047461
379	5.902113
380	5.777954
381	5.651346
382	5.928609
383	6.315732
384	6.191541
385	6.060201
386	5.966394
387	5.962763
388	6.181165
389	6.342522
390	6.336003
391	6.305596
392	6.101197
393	6.156026
394	6.128357
395	6.204438
396	6.107952
397	6.233721
398	6.098131
399	6.148799
400	6.238404
401	6.462553
402	6.330146
403	6.438541
404	6.520361
405	6.567867
406	6.544202
407	6.469033
408	6.444642
409	6.410256
410	6.431621
411	6.304721
412	6.047269
413	6.008958
414	5.902058
415	5.968746
416	5.91094
417	6.128162
418	6.059803
419	6.13583
420	6.202949
421	6.080823
422	6.172273
423	6.13124
424	6.162808
425	6.179992
426	6.163127
427	6.226002
428	6.152765
429	6.064879
430	6.214781
431	6.109068
432	6.304027
433	6.143639
434	6.026233
435	5.892372
436	5.995916
437	6.04757
438	5.817842
439	6.149259
440	6.203968
441	6.234476
442	6.175377
443	6.36794
444	6.621833
445	6.456276
446	6.451868
447	6.313577
448	6.298241
449	6.25987
450	6.284569
451	6.324619
452	6.457461
453	6.350175
454	6.193712
455	6.030707
456	5.952504
457	5.824999
458	5.832504
459	5.870184
460	5.855354
461	5.850092
462	5.907602
463	6.102471
464	5.986977
465	5.998503
466	6.045108
467	5.987887
468	5.861635
469	6.061036
470	5.978438
471	6.116481
472	6.294965
473	6.088806
474	6.067382
475	6.177614
476	5.97511
477	5.911677
478	5.991295
479	5.941689
480	5.878597
481	5.97007
482	6.05867
483	6.047916
484	6.057377
485	6.211399
486	6.007581
487	5.989843
488	6.050834
489	6.095035
490	5.96432
491	6.046066
492	6.060637
493	6.037467
494	5.931501
495	5.808183
496	5.895111
497	5.897131
498	5.903178
499	6.057547
500	6.065769
