1	1.243745
2	1.242348
3	1.199924
4	1.261818
5	1.331489
6	1.180464
7	1.178204
8	1.23105
9	1.208177
10	1.254734
11	1.228893
12	1.29155
13	1.234454
14	1.202256
15	1.299151
16	1.282916
17	1.27562
18	1.239518
19	1.276441
20	1.274562
21	1.2066
22	1.248048
23	1.305473
24	1.205446
25	1.23638
26	1.256726
27	1.279655
28	1.23724
29	1.213101
30	1.238592
31	1.191468
32	1.220023
33	1.264041
34	1.279152
35	1.184458
36	1.157574
37	1.24698
38	1.246407
39	1.156469
40	1.189499
41	1.249228
42	1.275542
43	1.231345
44	1.226429
45	1.241882
46	1.146787
47	1.152037
48	1.243686
49	1.232851
50	1.194177
51	1.159994
52	1.221298
53	1.239062
54	1.150741
55	1.212653
56	1.258763
57	1.254518
58	1.167606
59	1.244283
60	1.292855
61	1.246019
62	1.207676
63	1.290076
64	1.32431
65	1.291448
66	1.253552
67	1.280581
68	1.282309
69	1.269551
70	1.306077
71	1.26755
72	1.225853
73	1.238049
74	1.275651
75	1.25408
76	1.25991
77	1.234637
78	1.239974
79	1.180653
80	1.200145
81	1.22754
82	1.221887
83	1.17733
84	1.167927
85	1.176828
86	1.181721
87	1.180074
88	1.202337
89	1.205838
90	1.229484
91	1.222413
92	1.251422
93	1.212435
94	1.170227
95	1.228334
96	1.211102
97	1.245186
98	1.187143
99	1.262925
100	1.179775
101	1.187722
102	1.201976
103	1.18646
104	1.217599
105	1.162026
106	1.186704
107	1.161957
108	1.136934
109	1.206668
110	1.182155
111	1.144181
112	1.183943
113	1.163758
114	1.183067
115	1.157862
116	1.21299
117	1.182163
118	1.144408
119	1.206792
120	1.203751
121	1.217759
122	1.210267
123	1.205575
124	1.263733
125	1.218339
126	1.196467
127	1.248313
128	1.215761
129	1.215835
130	1.188093
131	1.203449
132	1.264352
133	1.180363
134	1.131333
135	1.244562
136	1.208519
137	1.186305
138	1.140822
139	1.191567
140	1.216311
141	1.170214
142	1.221609
143	1.230672
144	1.206502
145	1.185509
146	1.223456
147	1.258263
148	1.184979
149	1.139377
150	1.229647
151	1.190193
152	1.196482
153	1.199376
154	1.220143
155	1.218093
156	1.184138
157	1.238605
158	1.291158
159	1.227043
160	1.245645
161	1.215225
162	1.256047
163	1.223673
164	1.188078
165	1.246471
166	1.200582
167	1.227884
168	1.194561
169	1.241507
170	1.219139
171	1.162138
172	1.23279
173	1.192645
174	1.187557
175	1.236767
176	1.207564
177	1.202118
178	1.189609
179	1.240348
180	1.25797
181	1.169792
182	1.213909
183	1.219487
184	1.17689
185	1.18059
186	1.219032
187	1.264055
188	1.171966
189	1.152634
190	1.226466
191	1.215084
192	1.206737
193	1.198875
194	1.203333
195	1.252278
196	1.174205
197	1.188393
198	1.277026
199	1.223697
200	1.250598
201	1.224715
202	1.292739
203	1.232621
204	1.122477
205	1.245342
206	1.243948
207	1.168449
208	1.179199
209	1.185956
210	1.231641
211	1.162219
212	1.198842
213	1.253278
214	1.211465
215	1.18663
216	1.187607
217	1.232466
218	1.245655
219	1.198745
220	1.245092
221	1.263158
222	1.237814
223	1.259663
224	1.216203
225	1.230607
226	1.212577
227	1.183725
228	1.210775
229	1.210014
230	1.202564
231	1.198221
232	1.187632
233	1.210861
234	1.249699
235	1.280708
236	1.256701
237	1.220925
238	1.226992
239	1.249314
240	1.263747
241	1.212874
242	1.226584
243	1.248503
244	1.243545
245	1.222739
246	1.231719
247	1.256833
248	1.227379
249	1.210204
250	1.218187
251	1.208433
252	1.204692
253	1.157748
254	1.201728
255	1.21299
256	1.185496
257	1.204183
258	1.191177
259	1.220182
260	1.175763
261	1.186615
262	1.224996
263	1.216396
264	1.231414
265	1.238021
266	1.230202
267	1.172326
268	1.13291
269	1.200941
270	1.221684
271	1.19435
272	1.189545
273	1.195561
274	1.230868
275	1.240599
276	1.300424
277	1.325251
278	1.217287
279	1.250212
280	1.244083
281	1.269504
282	1.267908
283	1.267209
284	1.265553
285	1.202176
286	1.19444
287	1.189063
288	1.199224
289	1.225396
290	1.205471
291	1.198863
292	1.193646
293	1.202863
294	1.261784
295	1.21742
296	1.190713
297	1.198845
298	1.236639
299	1.24164
300	1.204555
301	1.198884
302	1.231565
303	1.232035
304	1.235333
305	1.20543
306	1.230235
307	1.202576
308	1.184388
309	1.259258
310	1.260855
311	1.260844
312	1.250057
313	1.279838
314	1.312268
315	1.314375
316	1.250475
317	1.267273
318	1.244707
319	1.302397
320	1.334341
321	1.3011
322	1.304836
323	1.242669
324	1.293086
325	1.220478
326	1.251968
327	1.27659
328	1.217991
329	1.279472
330	1.245885
331	1.263363
332	1.2498
333	1.199375
334	1.283593
335	1.214595
336	1.211858
337	1.203846
338	1.206994
339	1.263754
340	1.174882
341	1.253093
342	1.265775
343	1.264472
344	1.264831
345	1.244339
346	1.328663
347	1.240074
348	1.210437
349	1.239004
350	1.258784
351	1.248359
352	1.20234
353	1.255691
354	1.233453
355	1.174167
356	1.181831
357	1.214755
358	1.261918
359	1.187697
360	1.19747
361	1.275162
362	1.250513
363	1.248523
364	1.256887
365	1.273746
366	1.270459
367	1.245276
368	1.30611
369	1.301988
370	1.244677
371	1.203586
372	1.154752
373	1.216133
374	1.20409
375	1.212254
376	1.231732
377	1.233534
378	1.24449
379	1.181082
380	1.282692
381	1.290378
382	1.224756
383	1.23875
384	1.255511
385	1.277678
386	1.241004
387	1.170534
388	1.211388
389	1.187337
390	1.213063
391	1.233384
392	1.256459
393	1.273425
394	1.181466
395	1.243201
396	1.257306
397	1.277453
398	1.286974
399	1.216169
400	1.340095
401	1.278414
402	1.298156
403	1.308535
404	1.268584
405	1.255114
406	1.155786
407	1.250075
408	1.23113
409	1.156915
410	1.184617
411	1.234157
412	1.252156
413	1.176501
414	1.186834
415	1.264426
416	1.227775
417	1.260857
418	1.255113
419	1.300071
420	1.26308
421	1.18812
422	1.281623
423	1.269729
424	1.26838
425	1.269857
426	1.253561
427	1.202626
428	1.123846
429	1.153108
430	1.243682
431	1.223516
432	1.183717
433	1.215125
434	1.235156
435	1.213146
436	1.21342
437	1.274197
438	1.217943
439	1.210519
440	1.207413
441	1.252304
442	1.218507
443	1.131554
444	1.185636
445	1.249135
446	1.196095
447	1.297559
448	1.257098
449	1.241585
450	1.191354
451	1.235496
452	1.2818
453	1.200415
454	1.218181
455	1.220664
456	1.15553
457	1.188049
458	1.23165
459	1.283415
460	1.189453
461	1.147867
462	1.264643
463	1.194944
464	1.216564
465	1.200776
466	1.207796
467	1.203665
468	1.153217
469	1.20455
470	1.195921
471	1.167042
472	1.258195
473	1.270778
474	1.288319
475	1.207315
476	1.217244
477	1.233524
478	1.187806
479	1.234717
480	1.208947
481	1.242991
482	1.20522
483	1.191993
484	1.263255
485	1.249504
486	1.23386
487	1.219949
488	1.196672
489	1.243175
490	1.192522
491	1.218927
492	1.235704
493	1.188835
494	1.214686
495	1.207572
496	1.280665
497	1.270669
498	1.243654
499	1.292966
500	1.268165
