1	3.320294
2	3.282912
3	3.372557
4	3.343403
5	3.243705
6	3.09257
7	3.045903
8	3.106082
9	3.157287
10	3.225688
11	3.35549
12	3.333976
13	3.315862
14	3.251738
15	3.194232
16	3.056267
17	3.120105
18	2.988333
19	3.052981
20	3.094951
21	3.190509
22	3.227186
23	3.37416
24	3.291172
25	3.271348
26	3.169012
27	3.081135
28	3.067394
29	3.02059
30	3.157023
31	3.188117
32	3.281481
33	3.308443
34	3.276
35	3.229329
36	3.096215
37	3.146041
38	3.197252
39	3.299331
40	3.23705
41	3.367044
42	3.373153
43	3.308376
44	3.25743
45	3.246092
46	3.189443
47	3.131434
48	3.192727
49	3.28669
50	3.339781
51	3.369145
52	3.389314
53	3.400445
54	3.504859
55	3.613357
56	3.610846
57	3.520942
58	3.416397
59	3.419227
60	3.411435
61	3.396232
62	3.48665
63	3.467371
64	3.324543
65	3.25301
66	2.954992
67	3.190317
68	3.069024
69	3.554107
70	3.353955
71	3.431816
72	3.361916
73	3.335938
74	3.337617
75	3.401972
76	3.317536
77	3.317834
78	3.367351
79	3.366871
80	3.479007
81	3.457059
82	3.437881
83	3.355405
84	3.361551
85	3.418566
86	3.359786
87	3.263341
88	3.147997
89	3.247332
90	3.167865
91	3.175657
92	3.130559
93	3.126222
94	3.083918
95	3.061622
96	3.1983
97	3.380419
98	3.311773
99	3.355685
100	3.315534
101	3.222922
102	3.194675
103	3.291331
104	3.146664
105	3.0598
106	3.040358
107	3.079182
108	3.1106
109	3.31534
110	3.074677
111	3.199829
112	3.111836
113	3.262873
114	3.24639
115	3.405763
116	3.402185
117	3.278745
118	3.339129
119	3.257329
120	3.257951
121	3.283345
122	3.180801
123	3.298994
124	3.120475
125	3.423931
126	3.27915
127	3.376914
128	3.323536
129	3.283526
130	3.136832
131	3.158208
132	3.24587
133	3.136483
134	3.015284
135	3.057516
136	3.158822
137	3.138795
138	3.082689
139	2.977151
140	3.034296
141	3.115026
142	3.007644
143	3.030028
144	3.079175
145	3.015425
146	3.067225
147	3.325024
148	3.378497
149	3.383408
150	3.493287
151	3.434086
152	3.558154
153	3.482708
154	3.483147
155	3.310826
156	3.369852
157	3.349766
158	3.535503
159	3.364349
160	3.452989
161	3.459571
162	3.275296
163	3.289226
164	3.269702
165	3.318232
166	3.256627
167	3.242669
168	3.259102
169	3.25349
170	3.298083
171	3.389417
172	3.607473
173	3.24622
174	3.181845
175	3.020735
176	3.04098
177	3.140255
178	3.25219
179	3.284017
180	3.366632
181	3.364327
182	3.513194
183	3.588016
184	3.485673
185	3.532414
186	3.541296
187	3.319609
188	3.260544
189	3.35518
190	3.39013
191	3.398506
192	3.431107
193	3.418939
194	3.436621
195	3.298611
196	3.302205
197	3.535627
198	3.351099
199	3.368501
200	3.374855
201	3.368818
202	3.234791
203	3.404896
204	3.389761
205	3.484707
206	3.425098
207	3.292102
208	3.237305
209	3.370464
210	3.294243
211	3.332863
212	3.326523
213	3.379262
214	3.223949
215	3.13166
216	3.128219
217	3.107796
218	3.232001
219	3.159401
220	3.224992
221	3.156494
222	3.19517
223	3.189304
224	3.138203
225	3.02441
226	3.047211
227	3.125907
228	3.090265
229	3.140614
230	3.0915
231	3.152696
232	3.083958
233	3.08917
234	3.043024
235	3.056648
236	3.08118
237	3.153731
238	3.081238
239	3.193849
240	3.279848
241	3.343997
242	3.395726
243	3.404067
244	3.444608
245	3.331661
246	3.429257
247	3.34943
248	3.272523
249	3.186576
250	3.286616
251	3.159007
252	3.210935
253	3.22419
254	3.302957
255	3.296189
256	3.198326
257	3.280222
258	3.241638
259	3.215219
260	3.23113
261	3.208259
262	3.189851
263	3.385818
264	3.482931
265	3.658237
266	3.545558
267	3.550975
268	3.341438
269	3.236154
270	3.201058
271	3.300138
272	3.369911
273	3.492752
274	3.523452
275	3.651932
276	3.575446
277	3.651349
278	3.471759
279	3.42836
280	3.32413
281	3.386985
282	3.337381
283	3.483964
284	3.569906
285	3.394174
286	3.345045
287	3.224335
288	3.102692
289	3.086809
290	3.14869
291	3.116852
292	3.271342
293	3.203919
294	3.376783
295	3.354183
296	3.462627
297	3.414906
298	3.419718
299	3.479462
300	3.453016
301	3.429755
302	3.385174
303	3.386607
304	3.37196
305	3.412622
306	3.446867
307	3.420168
308	3.569636
309	3.415864
310	3.339079
311	3.272605
312	3.373651
313	3.182638
314	3.179476
315	3.085724
316	3.100277
317	3.038854
318	3.169672
319	3.245846
320	3.216803
321	3.257521
322	3.157232
323	3.249135
324	3.213445
325	3.314422
326	3.380078
327	3.387161
328	3.523686
329	3.439435
330	3.306823
331	3.251254
332	3.325429
333	3.380035
334	3.522165
335	3.511509
336	3.558335
337	3.578921
338	3.682856
339	3.691116
340	3.56533
341	3.384676
342	3.282763
343	3.258462
344	3.379834
345	3.381453
346	3.547286
347	3.477128
348	3.343245
349	3.154765
350	3.228719
351	3.131148
352	3.222543
353	3.251152
354	3.313741
355	3.481888
356	3.395582
357	3.517482
358	3.446689
359	3.468334
360	3.465449
361	3.498125
362	3.399011
363	3.469126
364	3.549527
365	3.537977
366	3.469933
367	3.53058
368	3.4878
369	3.463689
370	3.433092
371	3.453787
372	3.388239
373	3.378403
374	3.503706
375	3.411666
376	3.433653
377	3.376535
378	3.359728
379	3.232567
380	3.203891
381	3.232486
382	3.391567
383	3.450535
384	3.577456
385	3.548455
386	3.479174
387	3.433607
388	3.376713
389	3.252704
390	3.211685
391	3.299536
392	3.465801
393	3.493673
394	3.357444
395	3.180259
396	3.26295
397	3.234231
398	3.380341
399	3.365868
400	3.30584
401	3.230468
402	3.306384
403	3.344438
404	3.357295
405	3.441565
406	3.319904
407	3.15959
408	3.116994
409	3.119939
410	3.32654
411	3.400522
412	3.453479
413	3.603481
414	3.50175
415	3.48377
416	3.383085
417	3.279957
418	3.096701
419	2.990805
420	3.08207
421	3.042768
422	3.169795
423	3.324148
424	3.338583
425	3.236453
426	3.120096
427	2.989525
428	3.061089
429	3.071251
430	3.092587
431	3.240205
432	3.180465
433	3.276845
434	3.307444
435	3.36724
436	3.306175
437	3.296727
438	3.093999
439	3.057891
440	2.927402
441	3.04026
442	3.013194
443	3.138027
444	3.143161
445	3.369861
446	3.152378
447	3.070234
448	3.132921
449	3.023157
450	2.997415
451	3.098348
452	3.052039
453	2.947325
454	2.971245
455	2.9778
456	2.950895
457	2.984497
458	3.115342
459	3.127827
460	3.208192
461	3.191998
462	3.218097
463	3.106622
464	3.025001
465	2.88632
466	2.988948
467	3.065883
468	3.16671
469	3.185319
470	3.182172
471	3.123558
472	3.105863
473	2.979378
474	2.983553
475	3.090489
476	3.237464
477	3.185894
478	3.154677
479	3.063244
480	3.005806
481	3.038991
482	3.100437
483	3.142102
484	3.18198
485	3.195681
486	3.190244
487	3.094457
488	3.112985
489	3.085988
490	3.163197
491	3.144703
492	3.233753
493	3.1239
494	3.12365
495	3.079398
496	3.176825
497	3.111107
498	3.119507
499	3.096219
500	3.147695
