1	1.811397
2	1.704357
3	1.720051
4	1.760239
5	1.937895
6	1.78085
7	1.714072
8	1.676861
9	1.707601
10	1.809373
11	1.843772
12	1.844456
13	1.71003
14	1.708479
15	1.782656
16	1.707791
17	1.701487
18	1.633631
19	1.637481
20	1.793195
21	1.80844
22	1.870901
23	1.753343
24	1.663492
25	1.743685
26	1.826604
27	1.783422
28	1.659673
29	1.791417
30	1.811038
31	1.708672
32	1.724347
33	1.684768
34	1.628785
35	1.838673
36	1.928722
37	1.847143
38	1.768925
39	1.67834
40	1.652643
41	1.770232
42	1.797978
43	1.692425
44	1.724843
45	1.767338
46	1.788566
47	1.806105
48	1.712128
49	1.711623
50	1.68301
51	1.672217
52	1.794371
53	1.72257
54	1.734091
55	1.721914
56	1.686505
57	1.763974
58	1.818037
59	1.772158
60	1.629228
61	1.731742
62	1.916268
63	1.999033
64	1.948542
65	1.818809
66	1.652835
67	1.637995
68	1.67489
69	1.737107
70	1.613189
71	1.683226
72	1.690726
73	1.739269
74	1.736721
75	1.649364
76	1.703334
77	1.793745
78	1.857004
79	1.865891
80	1.758056
81	1.66673
82	1.689807
83	1.768642
84	1.699876
85	1.686583
86	1.746847
87	1.818453
88	1.889771
89	1.846283
90	1.638256
91	1.675815
92	1.67084
93	1.719237
94	1.693395
95	1.638901
96	1.632961
97	1.662485
98	1.894741
99	1.788365
100	1.711408
101	1.634993
102	1.730163
103	1.792612
104	1.658837
105	1.817676
106	1.771784
107	1.905056
108	1.844711
109	1.695113
110	1.690779
111	1.777095
112	1.817127
113	1.712902
114	1.911928
115	1.843563
116	1.890984
117	1.964386
118	1.928999
119	1.671115
120	1.748836
121	1.821524
122	1.821374
123	1.713568
124	1.739843
125	1.668138
126	1.723012
127	1.675105
128	1.76764
129	1.692071
130	1.859428
131	1.821481
132	1.727563
133	1.795222
134	1.660912
135	1.874646
136	1.770472
137	1.675758
138	1.713223
139	1.704529
140	1.796184
141	1.693935
142	1.799959
143	1.7652
144	1.843402
145	1.864251
146	1.757022
147	1.756429
148	1.677193
149	1.698729
150	1.726991
151	1.652463
152	1.757669
153	1.707675
154	1.700301
155	1.784908
156	1.722936
157	1.706169
158	1.684138
159	1.778468
160	1.766478
161	1.742172
162	1.893622
163	1.75746
164	1.817178
165	1.795079
166	1.75703
