1	1.414292
2	1.438282
3	1.390074
4	1.378712
5	1.426429
6	1.304809
7	1.466693
8	1.361437
9	1.379828
10	1.4013
11	1.391605
12	1.497062
13	1.406113
14	1.464921
15	1.473021
16	1.371035
17	1.41813
18	1.325423
19	1.4623
20	1.423079
21	1.364119
22	1.434812
23	1.320252
24	1.376665
25	1.335192
26	1.300475
27	1.353809
28	1.255247
29	1.329868
30	1.324873
31	1.270734
32	1.326931
33	1.292627
34	1.414249
35	1.393505
36	1.303996
37	1.345099
38	1.279085
39	1.418951
40	1.46855
41	1.447046
42	1.463007
43	1.321351
44	1.405773
45	1.355365
46	1.341529
47	1.412166
48	1.248143
49	1.343116
50	1.384805
51	1.381235
52	1.384367
53	1.301555
54	1.472395
55	1.358925
56	1.282365
57	1.380244
58	1.322113
59	1.326667
60	1.23576
61	1.373074
62	1.392601
63	1.259041
64	1.406572
65	1.3965
66	1.370961
67	1.368403
68	1.300221
69	1.430122
70	1.367513
71	1.37081
72	1.33501
73	1.321319
74	1.398646
75	1.328102
76	1.368842
77	1.451156
78	1.364202
79	1.468639
80	1.40341
81	1.450365
82	1.399555
83	1.334264
84	1.479158
85	1.377046
86	1.343634
87	1.272471
88	1.312221
89	1.35816
90	1.283772
91	1.339926
92	1.381389
93	1.382462
94	1.514234
95	1.3271
96	1.415611
97	1.371427
98	1.370362
99	1.38695
100	1.406894
101	1.416553
102	1.328643
103	1.317823
104	1.440473
105	1.417345
106	1.448265
107	1.378066
108	1.394776
109	1.328889
110	1.281583
111	1.42923
112	1.377396
113	1.398373
114	1.417045
115	1.49999
116	1.414586
117	1.302524
118	1.283049
119	1.313284
120	1.31137
121	1.310256
122	1.248894
123	1.329431
124	1.281988
125	1.29355
126	1.291145
127	1.340917
128	1.339935
129	1.210628
130	1.280789
131	1.364171
132	1.34166
133	1.350447
134	1.35051
135	1.426146
136	1.286434
137	1.271821
138	1.430419
139	1.369139
140	1.34327
141	1.321523
142	1.393104
143	1.36535
144	1.203821
145	1.34582
146	1.359955
147	1.308079
148	1.323699
149	1.278056
150	1.346728
151	1.238755
152	1.270356
153	1.325448
154	1.280638
155	1.333078
156	1.301624
157	1.321997
158	1.302578
159	1.235298
160	1.311392
161	1.314141
162	1.276891
163	1.303925
164	1.289821
165	1.363807
166	1.26904
167	1.3331
168	1.371419
169	1.289827
170	1.316073
171	1.313081
172	1.383227
173	1.308341
174	1.254605
175	1.383184
176	1.317325
177	1.344305
178	1.321629
179	1.35052
180	1.369193
181	1.289797
182	1.412731
183	1.363486
184	1.31963
185	1.307334
186	1.320668
187	1.369752
188	1.33668
189	1.360729
190	1.308245
191	1.255947
192	1.346333
193	1.264617
194	1.261333
195	1.327914
196	1.307346
197	1.339464
198	1.324704
199	1.359979
200	1.326385
201	1.24598
202	1.300312
203	1.289353
204	1.338147
205	1.336128
206	1.35911
207	1.359716
208	1.31967
209	1.384078
210	1.364306
211	1.286596
212	1.307847
213	1.294418
214	1.339019
215	1.338589
216	1.372188
217	1.348251
218	1.29713
219	1.324525
220	1.32678
221	1.362237
222	1.331336
223	1.346564
224	1.307404
225	1.303824
226	1.312463
227	1.304602
228	1.285547
229	1.300252
230	1.280798
231	1.31776
232	1.27936
233	1.27733
234	1.278319
235	1.304305
236	1.330899
237	1.304602
238	1.328842
239	1.340116
240	1.304818
241	1.287921
242	1.318932
243	1.385208
244	1.313182
245	1.279041
246	1.361404
247	1.34165
248	1.391867
249	1.336182
250	1.359596
251	1.352836
252	1.309012
253	1.324913
254	1.28552
255	1.30831
256	1.289021
257	1.250754
258	1.290346
259	1.241569
260	1.305192
261	1.313551
262	1.291464
263	1.301268
264	1.265956
265	1.341996
266	1.331617
267	1.305382
268	1.378028
269	1.357084
270	1.396621
271	1.375168
272	1.413654
273	1.43723
274	1.356457
275	1.368028
276	1.367967
277	1.366823
278	1.38859
279	1.39321
280	1.470604
281	1.417958
282	1.373368
283	1.40138
284	1.350442
285	1.377877
286	1.372461
287	1.383529
288	1.339721
289	1.237901
290	1.286684
291	1.311912
292	1.3437
293	1.301808
294	1.306506
295	1.320747
296	1.262557
297	1.264544
298	1.285279
299	1.306813
300	1.344788
301	1.314938
302	1.36254
303	1.305006
304	1.32674
305	1.409812
306	1.355748
307	1.401028
308	1.35731
309	1.361251
310	1.336802
311	1.292073
312	1.407234
313	1.400579
314	1.374848
315	1.366882
316	1.324009
317	1.368754
318	1.304354
319	1.396153
320	1.369149
321	1.315718
322	1.328486
323	1.322841
324	1.355337
325	1.309703
326	1.35429
327	1.378938
328	1.322785
329	1.361218
330	1.332345
331	1.369701
332	1.371147
333	1.35098
334	1.407459
335	1.344617
336	1.379917
337	1.330107
338	1.343023
339	1.371741
340	1.337671
341	1.398226
342	1.383719
343	1.413104
344	1.398887
345	1.354181
346	1.370298
347	1.325796
348	1.327462
349	1.282469
350	1.300997
351	1.298352
352	1.239064
353	1.291022
