1	5.939662
2	5.931718
3	6.015549
4	6.106963
5	6.023283
6	6.034076
7	5.977094
8	5.724891
9	5.687138
10	5.727732
11	5.794911
12	5.845103
13	6.020187
14	5.979064
15	6.103487
16	6.061165
17	6.103923
18	6.135739
19	6.145675
20	6.261337
21	5.983438
22	6.089934
23	6.019369
24	6.081341
25	6.023596
26	5.962971
27	6.044059
28	6.133817
29	6.139902
30	5.814945
31	5.880952
32	5.943082
33	5.897213
34	5.862192
35	5.542826
36	5.842832
37	5.755985
38	5.674745
39	5.732532
40	6.043955
41	5.748956
42	5.576474
43	5.820261
44	5.573988
45	5.870181
46	5.763067
47	5.89067
48	5.836526
49	5.779151
50	5.728534
51	5.635802
52	6.112709
53	5.83664
54	6.028573
55	5.821211
56	5.97163
57	6.082758
58	6.097546
59	6.185479
60	6.070041
61	6.091639
62	5.636941
63	5.535559
64	5.607343
65	5.607473
66	5.606326
67	5.581015
68	5.59788
69	5.470542
70	5.669917
71	5.769477
72	5.902276
73	5.865794
74	5.903809
75	5.89947
76	5.833892
77	5.745414
78	5.669541
79	5.596816
80	5.53599
81	5.63646
82	5.7323
83	5.860246
84	5.918127
85	5.873945
86	5.977774
87	5.9097
88	5.954652
89	5.63094
90	5.736338
91	5.779422
92	5.844249
93	5.815295
94	5.839051
95	5.899831
96	5.935075
97	5.998515
98	5.889458
99	6.008583
100	5.878165
101	5.773963
102	5.841075
103	6.00547
104	5.827254
105	5.782167
106	5.646251
107	5.637672
108	5.670287
109	5.711646
110	5.598902
111	5.684696
112	5.713618
113	5.728009
114	5.807567
115	5.815581
116	5.801162
117	5.869813
118	5.814637
119	5.827198
120	5.998565
121	5.956851
122	6.055052
123	6.053439
124	5.851779
125	5.905096
126	5.778603
127	5.715017
128	5.733552
129	5.772192
130	5.879537
131	5.871466
132	5.777911
133	6.029897
134	5.801881
135	5.829627
136	5.830489
137	5.936726
138	5.954356
139	6.168133
140	6.008303
141	6.263714
142	6.117607
143	6.232089
144	6.00469
145	5.928981
146	5.83585
147	5.799923
148	5.819713
149	5.907761
150	5.900733
151	5.999128
152	5.984528
153	6.193497
154	6.347136
155	6.279716
156	6.022281
157	5.879023
158	5.920233
159	5.873609
160	5.893357
161	6.169715
162	6.210418
163	6.199844
164	6.057826
165	5.957753
166	6.090467
167	5.940984
168	6.004361
169	5.977103
170	6.057721
171	6.204131
172	6.134424
173	6.116107
174	6.088381
175	6.004638
176	6.049741
177	6.147448
178	6.125513
179	6.044484
180	6.123989
181	6.076269
182	6.046777
183	6.065721
184	6.103446
185	6.03239
186	6.114329
187	6.145617
188	6.00373
189	5.99792
190	5.950497
191	5.941871
192	6.039912
193	6.008344
194	5.937956
195	5.603188
196	5.578187
197	5.605973
198	5.636868
199	5.752985
200	5.882262
201	5.890517
202	5.915859
203	5.984025
204	5.878526
205	5.881596
206	5.876369
207	5.975356
208	6.05226
209	6.138306
210	6.056017
211	5.87163
212	5.841168
213	5.958146
214	6.127926
215	6.139199
216	6.04511
217	5.853105
218	5.990961
219	5.969839
220	6.033963
221	6.158028
222	6.282796
223	6.188451
224	6.0642
225	5.887175
226	5.835827
227	5.809738
228	5.826471
229	5.866072
230	5.978687
231	5.954168
232	5.753304
233	5.709795
234	5.69883
235	5.64152
236	5.73823
237	5.929352
238	5.985457
239	6.025828
240	6.02966
241	5.985986
242	5.875018
243	5.826673
244	5.802508
245	5.95445
246	5.93063
247	6.004077
248	6.115514
249	6.204674
250	6.138502
