1	3.096738
2	3.376935
3	3.28276
4	3.401851
5	3.131135
6	3.421633
7	3.128597
8	3.08103
9	3.110285
10	3.175496
11	3.220667
12	3.227968
13	3.172372
14	3.150809
15	3.272119
16	3.329214
17	3.253412
18	3.356795
19	3.360306
20	3.269226
21	3.277327
22	3.234584
23	3.241769
24	3.23607
25	3.264472
26	3.193311
27	3.204721
28	3.221503
29	3.216964
30	3.143228
31	3.169913
32	3.058419
33	3.110578
34	3.202023
35	3.141929
36	3.077661
37	3.146909
38	3.148597
39	3.23028
40	3.261811
41	3.192898
42	3.187123
43	3.20398
44	3.151029
45	3.141829
46	3.230817
47	3.203837
48	3.308276
49	3.341263
50	3.365611
51	3.387466
52	3.368015
53	3.263603
54	3.263235
55	3.288174
56	3.35358
57	3.355391
58	3.321974
59	3.263153
60	3.362592
61	3.353543
62	3.337424
63	3.345249
64	3.283251
65	3.169382
66	3.113532
67	3.088142
68	2.971732
69	3.059155
70	3.092994
71	3.069169
72	3.108731
73	3.154779
74	3.116919
75	3.135559
76	3.086631
77	3.050859
78	3.113838
79	3.218611
80	3.140594
81	3.115816
82	3.154095
83	3.046746
84	3.071235
85	3.223838
86	3.095109
87	2.975062
88	3.050216
89	3.018014
90	3.014468
91	3.060161
92	3.101024
93	3.228412
94	3.070287
95	3.16758
96	3.074202
97	3.034586
98	3.084212
99	3.207218
100	3.285855
101	3.327177
102	3.304963
103	3.31877
104	3.244556
105	3.352893
106	3.399518
107	3.363703
108	3.370956
109	3.384377
110	3.335316
111	3.332659
112	3.396935
113	3.316957
114	3.513629
115	3.51791
116	3.557597
117	3.365493
118	3.307105
119	3.315308
120	3.276763
121	3.331808
122	3.373824
123	3.325036
124	3.383477
125	3.225504
126	3.141845
127	3.238648
128	3.217995
129	3.264775
130	3.254367
131	3.078532
132	3.029501
133	3.033919
134	3.040581
135	3.115332
136	3.197153
137	3.125149
138	3.097853
139	2.949518
140	2.940297
141	2.94485
142	3.071735
143	3.244988
144	3.441354
145	3.321639
146	3.069152
147	3.067762
148	3.052634
149	3.177149
150	3.437743
151	3.516116
152	3.213945
153	3.208404
154	3.113294
155	3.140674
156	3.321296
157	3.406536
158	3.39411
159	3.491904
160	3.390286
161	3.323438
162	3.392214
163	3.35602
164	3.32067
165	3.407604
166	3.241459
167	3.265013
168	3.272894
169	3.263899
170	3.192795
171	3.275071
172	3.285603
173	3.340465
174	3.344811
175	3.340138
176	3.234268
177	3.147826
178	3.183167
179	3.201411
180	3.203826
181	3.220748
182	3.138689
183	3.098129
184	3.246019
185	3.270674
186	3.331603
187	3.322282
188	3.327084
189	3.238826
190	3.191016
191	3.248351
192	3.242274
193	3.292824
194	3.251577
195	3.181014
196	3.124291
197	3.209346
198	3.203001
199	3.149807
200	3.282984
201	3.283132
202	3.378013
203	3.356413
204	3.309427
205	3.24003
206	3.208608
207	3.210612
208	3.12756
209	3.181903
210	3.188738
211	3.16435
212	3.037466
213	3.07992
214	3.059785
215	3.099524
216	3.386478
217	3.455821
218	3.405512
219	3.366752
220	3.237882
221	3.07138
222	3.147629
223	3.169359
224	3.251977
225	3.156904
226	3.127235
227	3.012058
228	2.965672
229	2.996247
230	2.964086
231	3.127114
232	3.074737
233	3.124344
234	3.202152
235	3.238166
236	3.228247
237	3.147593
238	3.08583
239	3.062732
240	3.182249
241	3.291894
242	3.553032
243	3.404417
244	3.300945
245	3.065877
246	3.228513
247	3.491872
248	3.40246
249	3.334992
250	3.233305
