1	3.742086
2	3.751771
3	3.611673
4	3.886286
5	3.701838
6	3.584035
7	3.703509
8	3.584865
9	3.814986
10	3.672228
11	3.726865
12	3.902542
13	3.677282
14	3.865863
15	3.678013
16	3.544625
17	3.585678
18	3.572929
19	3.756437
20	3.695509
21	3.637527
22	3.872859
23	3.842451
24	3.740307
25	3.790117
26	3.508635
27	3.35112
28	3.456084
29	3.439703
30	3.803801
31	4.219502
32	3.756905
33	3.446934
34	3.590126
35	3.720337
36	3.873968
37	4.112179
38	3.80348
39	3.578456
40	3.705062
41	3.895577
42	3.845754
43	3.771583
44	3.473364
45	3.41019
46	3.678662
47	3.869404
48	4.236149
49	4.135685
50	3.498326
51	3.534417
52	3.800761
53	3.854057
54	3.826511
55	3.819535
56	3.774784
57	3.514885
58	3.486483
59	3.659556
60	3.85691
61	4.06495
62	3.874068
63	3.661478
64	3.648282
65	3.63808
66	3.616364
67	3.657571
68	3.725809
69	3.563062
70	3.635296
71	3.590256
72	3.673405
73	3.842088
74	3.808711
75	3.708668
76	3.50343
77	3.649461
78	3.558985
79	3.672438
80	3.600548
81	3.85592
82	3.929558
83	3.873534
84	3.818646
85	3.753913
86	3.793034
87	3.789725
88	3.893528
89	3.858728
90	3.643533
91	3.814817
92	3.85844
93	3.764139
94	3.676837
95	3.587226
96	3.535339
97	3.619896
98	3.670557
99	3.75894
100	3.830585
101	3.882968
102	3.899716
103	3.920829
104	3.88181
105	3.850141
106	3.712147
107	3.652046
108	3.657368
109	3.743516
110	3.610224
111	3.560098
112	3.661164
113	3.747359
114	3.600562
115	3.659822
116	3.682844
117	3.59752
118	3.410257
119	3.548048
120	3.468923
121	3.480401
122	3.647035
123	3.874355
124	3.810443
125	3.549018
126	3.627753
127	3.666427
128	3.563577
129	3.713158
130	3.821517
131	3.818805
132	3.874306
133	3.491196
134	3.525414
135	3.733303
136	3.905569
137	3.791417
138	4.017697
139	3.792969
140	3.764689
141	3.76843
142	3.862378
143	3.875433
144	4.180508
145	4.021
146	3.802511
147	3.590001
148	3.768831
149	3.815785
150	3.990183
151	3.89594
152	3.777329
153	3.762213
154	3.747592
155	4.025742
156	3.929682
157	3.837041
158	3.880251
159	3.77071
160	3.593855
161	3.669168
162	3.712557
163	3.736993
164	3.727555
165	3.628926
166	3.542342
167	3.469751
168	3.6286
169	3.456064
170	3.358285
171	3.262421
172	3.337894
173	3.560992
174	3.657056
175	3.744456
176	3.654486
177	3.537986
178	3.580029
179	3.668036
180	3.741273
181	3.741869
182	3.670877
183	3.567423
184	3.642579
185	3.601074
186	3.576268
187	3.686994
188	3.704366
189	3.524811
190	3.591075
191	3.388398
192	3.913694
193	3.824476
194	4.013568
195	3.867579
196	3.830901
197	3.736771
198	3.761862
199	3.711248
200	3.934702
201	3.885307
202	3.956734
203	3.95367
204	3.909551
205	3.825454
206	3.72844
207	3.724032
208	3.752898
209	3.752672
210	3.884396
211	4.003996
212	3.998252
213	3.787936
214	3.638202
215	3.778397
216	3.744446
217	3.583097
218	3.602293
219	3.622467
220	3.68144
221	3.903339
222	3.778413
223	3.674099
224	3.578819
225	3.485493
226	3.478023
227	3.518785
228	3.501248
229	3.484759
230	3.54919
231	3.613411
232	3.508604
233	3.641695
234	3.573411
235	3.541491
236	3.58381
237	3.619188
238	3.582419
239	3.701041
240	3.776508
241	3.539066
242	3.308332
243	3.590436
244	3.746935
245	3.607379
246	3.840624
247	3.801073
248	3.79747
249	3.786226
250	3.690308
