1	5.402912
2	5.244269
3	5.233506
4	5.424918
5	5.59244
6	5.650728
7	5.572171
8	5.352103
9	5.200289
10	5.26074
11	5.324931
12	5.445318
13	5.563178
14	5.6715
15	5.679968
16	5.562129
17	5.42755
18	5.226276
19	5.237059
20	5.236652
21	5.266933
22	5.331118
23	5.498644
24	5.515208
25	5.508837
26	5.397787
27	5.258619
28	5.171456
29	5.11796
30	5.15635
31	5.329209
32	5.696889
33	5.528896
34	5.604679
35	5.62862
36	5.532757
37	5.413685
38	5.660275
39	5.485913
40	5.442626
41	5.512472
42	5.298502
43	5.43202
44	5.326968
45	5.285901
46	5.544258
47	5.421184
48	5.594108
49	5.494895
50	5.521982
51	5.430237
52	5.447476
53	5.699647
54	5.404826
55	5.37223
56	5.400253
57	5.274148
58	5.373142
59	5.664283
60	5.443048
61	5.558945
62	5.59847
63	5.369168
64	5.417521
65	5.533297
66	5.424172
67	5.383761
68	5.551154
69	5.681158
70	5.61418
71	5.630713
72	5.550836
73	5.599322
74	5.648276
75	5.425371
76	5.260346
77	5.41394
78	5.518097
79	5.47835
80	5.701449
81	5.203278
82	5.28473
83	5.23933
84	5.490917
85	5.46116
86	5.28292
87	5.302226
88	5.375815
89	5.338815
90	5.523124
91	5.638218
92	5.37867
93	5.332718
94	5.228625
95	5.241416
96	5.461323
97	5.355816
98	5.515989
99	5.444442
100	5.406611
101	5.3488
102	5.35179
103	5.370794
104	5.431696
105	5.507564
106	5.608284
107	5.622075
108	5.575258
109	5.56723
110	5.442604
111	5.361062
112	5.241973
113	5.189824
114	5.390225
115	5.402771
116	5.510175
117	5.652403
118	5.604812
119	5.664844
120	5.273277
121	5.183942
122	5.047238
123	5.176167
124	5.215839
125	5.306707
126	5.148605
127	5.227835
128	5.39531
129	5.531472
130	5.60874
131	5.464742
132	5.486908
133	5.478404
134	5.294522
135	5.349038
136	5.269909
137	5.224674
138	5.201037
139	5.258729
140	5.339237
141	5.391197
142	5.549671
143	5.599481
144	5.423492
145	5.403486
146	5.580458
147	5.69612
148	5.679556
149	5.612699
150	5.596354
151	5.53451
152	5.557532
153	5.417393
154	5.410891
155	5.371011
156	5.395496
157	5.33587
158	5.399543
159	5.351713
160	5.309282
161	5.273581
162	5.2355
163	5.373953
164	5.380491
165	5.43114
166	5.360633
167	5.359691
168	5.190483
169	5.14193
170	5.388411
171	5.444725
172	5.545281
173	5.634081
174	5.584959
175	5.580653
176	5.525054
177	5.484665
178	5.438288
179	5.487503
180	5.549118
181	5.606271
182	5.639113
183	5.628568
184	5.596731
185	5.293472
186	5.273745
187	5.427619
188	5.712079
189	5.688739
190	5.646056
191	5.587446
192	5.36257
193	5.220824
194	5.157206
195	5.153367
196	5.272598
197	5.346124
198	5.244319
199	5.296279
200	5.423194
201	5.327445
202	5.343031
203	5.364781
204	5.449192
205	5.454109
206	5.4648
207	5.474345
208	5.339498
209	5.462498
210	5.341359
211	5.294411
212	5.235056
213	5.33582
214	5.274327
215	5.039874
216	5.02234
217	5.09217
218	5.140869
219	5.166255
220	5.212889
221	5.186444
222	5.209009
223	5.449902
224	5.552873
225	5.590691
226	5.417939
227	5.39464
228	5.4459
229	5.376051
230	5.356705
231	5.449286
232	5.639668
233	5.385191
234	5.285865
235	5.095077
236	5.004347
237	4.948836
238	4.964787
239	4.988939
240	4.980785
241	5.040144
242	5.247163
243	5.282234
244	5.324355
245	5.305768
246	5.285968
247	5.259299
248	5.245261
249	5.261826
250	5.43631
