1	1.254647
2	1.25272
3	1.190106
4	1.151695
5	1.306054
6	1.239971
7	1.248121
8	1.294083
9	1.217753
10	1.242867
11	1.194055
12	1.307143
13	1.281426
14	1.130379
15	1.230192
16	1.219557
17	1.294947
18	1.208102
19	1.166032
20	1.301001
21	1.176467
22	1.21194
23	1.217573
24	1.206621
25	1.228206
26	1.116825
27	1.244344
28	1.265507
29	1.150212
30	1.2483
31	1.211167
32	1.248826
33	1.26602
34	1.23414
35	1.332044
36	1.187895
37	1.252738
38	1.230919
39	1.159037
40	1.262036
41	1.163222
42	1.202275
43	1.209831
44	1.162204
45	1.289805
46	1.195081
47	1.212424
48	1.290515
49	1.251903
50	1.353938
51	1.217207
52	1.25135
53	1.256568
54	1.259518
55	1.412952
56	1.236694
57	1.23526
58	1.198062
59	1.219882
60	1.294095
61	1.143345
62	1.239813
63	1.26031
64	1.189522
65	1.262509
66	1.284531
67	1.340995
68	1.248171
69	1.197154
70	1.308073
71	1.25926
72	1.203988
73	1.18539
74	1.197292
75	1.287165
76	1.158696
77	1.16431
78	1.224845
79	1.230277
80	1.260873
81	1.208962
82	1.339197
83	1.362201
84	1.212134
85	1.244758
86	1.227193
87	1.291525
88	1.216464
89	1.188691
90	1.289495
91	1.213468
92	1.215835
93	1.241481
94	1.276419
95	1.297059
96	1.213036
97	1.273282
98	1.298676
99	1.244412
100	1.310254
101	1.191096
102	1.2964
103	1.292516
104	1.25462
105	1.304861
106	1.207156
107	1.297787
108	1.252205
109	1.230225
110	1.279758
111	1.215712
112	1.243121
113	1.231071
114	1.212856
115	1.251342
116	1.158063
117	1.286009
118	1.300222
119	1.251378
120	1.258944
121	1.17458
122	1.310491
123	1.281523
124	1.239196
125	1.326471
126	1.253307
127	1.261688
128	1.217071
129	1.274877
130	1.36689
131	1.202433
132	1.301089
133	1.255984
134	1.234136
135	1.290218
136	1.209189
137	1.312635
138	1.244755
139	1.244346
140	1.29005
141	1.16682
142	1.288192
143	1.266361
144	1.231358
145	1.289201
146	1.200484
147	1.28472
148	1.188765
149	1.226759
150	1.276847
151	1.17796
152	1.233696
153	1.172655
154	1.266891
155	1.207174
156	1.170061
157	1.27603
158	1.25754
159	1.258904
160	1.225825
161	1.195069
162	1.304575
163	1.219481
164	1.215471
165	1.254063
166	1.195685
167	1.319745
168	1.242506
169	1.299562
170	1.271584
171	1.193576
172	1.320145
173	1.212419
174	1.23993
175	1.266881
176	1.245093
177	1.28564
178	1.182117
179	1.294981
180	1.278018
181	1.201715
182	1.273975
183	1.173253
184	1.274636
185	1.213793
186	1.221338
187	1.272566
188	1.180288
189	1.255361
190	1.260963
191	1.250156
192	1.262408
193	1.168274
194	1.227009
195	1.205443
196	1.220747
197	1.282282
198	1.223011
199	1.296772
200	1.238869
201	1.215721
202	1.288396
203	1.234087
204	1.296414
205	1.276044
206	1.253946
207	1.264569
208	1.208467
209	1.308269
210	1.239847
211	1.169029
212	1.268266
213	1.208504
214	1.240848
215	1.185644
216	1.24299
217	1.248365
218	1.144201
219	1.238244
220	1.210022
221	1.225004
222	1.23557
223	1.204395
224	1.3129
225	1.198223
226	1.265652
227	1.313711
228	1.212373
229	1.298786
230	1.216953
231	1.272336
232	1.278899
233	1.224171
234	1.276212
235	1.176024
236	1.26065
237	1.301538
238	1.209263
239	1.252912
240	1.220101
241	1.283965
242	1.276879
243	1.196395
244	1.294126
245	1.236451
246	1.25462
247	1.286688
248	1.264847
249	1.296557
250	1.1844
