1	4.390754
2	4.454189
3	4.440453
4	4.49286
5	4.351971
6	4.626093
7	4.341029
8	4.413819
9	4.262988
10	4.337675
11	4.112151
12	4.229968
13	4.42132
14	4.373457
15	4.381213
16	4.368677
17	4.353521
18	4.398789
19	4.424116
20	4.508043
21	4.464048
22	4.27539
23	4.358652
24	4.218285
25	4.290853
26	4.30164
27	4.190343
28	3.912051
29	4.039535
30	4.057675
31	4.050359
32	4.290868
33	4.395803
34	4.352225
35	4.368712
36	4.272969
37	4.191935
38	4.061975
39	3.980831
40	3.909201
41	3.889232
42	4.006557
43	4.159114
44	4.277888
45	4.314003
46	4.35126
47	4.373853
48	4.327229
49	4.337838
50	4.485576
51	4.402235
52	4.398522
53	4.430907
54	4.458597
55	4.272367
56	4.278774
57	4.30069
58	4.264403
59	4.312171
60	4.289582
61	4.325278
62	4.218264
63	4.145757
64	4.210226
65	4.304095
66	4.273573
67	4.168114
68	4.345339
69	4.366042
70	4.279125
71	4.27937
72	4.372107
73	4.237962
74	4.289693
75	4.260023
76	4.211123
77	4.250858
78	4.391463
79	4.320108
80	4.282256
81	4.267023
82	4.175151
83	4.133301
84	4.073165
85	4.150496
86	4.181009
87	4.183549
88	4.257284
89	4.301431
90	4.322623
91	4.30137
92	4.311064
93	4.28769
94	4.12028
95	3.996695
96	4.020472
97	4.131442
98	4.183186
99	4.35972
100	4.373024
101	4.365542
102	4.28829
103	4.189151
104	4.176325
105	4.18775
106	4.114568
107	4.081545
108	4.165048
109	4.148691
110	4.205465
111	4.242699
112	4.205952
113	4.136298
114	4.096446
115	4.088605
116	4.023941
117	4.047125
118	4.078108
119	4.096216
120	4.070591
121	4.044413
122	3.984295
123	4.11487
124	4.371202
125	4.316979
126	4.31673
127	4.528681
128	4.486652
129	4.258594
130	4.227398
131	4.445407
132	4.409141
133	4.384408
134	4.289388
135	4.193185
136	4.057881
137	4.185064
138	4.276141
139	4.424443
140	4.344123
141	4.31606
142	4.380619
143	4.237139
144	4.076756
145	4.139474
146	4.178553
147	4.129742
148	4.084893
149	4.093397
150	4.091166
151	3.979434
152	4.082418
153	4.240524
154	4.247146
155	4.381988
156	4.283949
157	4.166261
158	4.09237
159	3.961844
160	3.960716
161	4.201654
162	4.245491
163	4.244675
164	4.021917
165	3.95723
166	3.896852
167	4.045354
168	4.03828
169	4.111362
170	4.19282
171	4.134749
172	4.062045
173	4.141373
174	3.987941
175	4.171195
176	4.130503
177	4.116132
178	4.178571
179	4.189678
180	4.237815
181	4.499109
182	4.338713
183	4.461298
184	4.424057
185	4.37661
186	4.45433
187	4.190672
188	4.15399
189	4.332841
190	4.324125
191	4.162308
192	4.106966
193	4.109975
194	4.216253
195	4.320974
196	4.348854
197	4.383917
198	4.399437
199	4.196917
200	4.238611
201	4.232642
202	4.069892
203	4.179404
204	4.04164
205	4.060066
206	4.175813
207	4.357116
208	4.434332
209	4.471365
210	4.36343
211	4.281092
212	4.250943
213	4.101175
214	3.959737
215	3.95141
216	3.885882
217	3.886381
218	3.859587
219	3.927525
220	3.883326
221	3.907419
222	3.933593
223	3.94962
224	3.925103
225	3.963279
226	4.094701
227	4.090891
228	4.130851
229	4.163271
230	4.149893
231	4.14053
232	4.210004
233	4.233567
234	4.237706
235	4.218726
236	4.195299
237	4.16436
238	4.081302
239	3.86643
240	4.003714
241	4.05483
242	4.0706
243	4.165119
244	4.270019
245	4.315592
246	4.403692
247	4.350168
248	4.420402
249	4.329209
250	4.340893
