1	2.251966
2	2.219257
3	2.315648
4	2.332973
5	2.417366
6	2.320318
7	2.336382
8	2.316495
9	2.386852
10	2.329101
11	2.271841
12	2.201953
13	2.253889
14	2.338796
15	2.332555
16	2.181234
17	2.093659
18	2.254751
19	2.252874
20	2.309028
21	2.396284
22	2.335629
23	2.208897
24	2.28882
25	2.30353
26	2.391917
27	2.414837
28	2.434537
29	2.476736
30	2.361282
31	2.351742
32	2.191403
33	2.239674
34	2.343161
35	2.267395
36	2.31348
37	2.366542
38	2.359405
39	2.358472
40	2.360638
41	2.372664
42	2.336937
43	2.345209
44	2.309644
45	2.231884
46	2.197391
47	2.103922
48	2.105545
49	2.118146
50	2.218002
51	2.247924
52	2.1553
53	2.212244
54	2.232316
55	2.283258
56	2.258646
57	2.245483
58	2.201708
59	2.351717
60	2.211513
61	2.170223
62	2.087954
63	2.317741
64	2.191723
65	2.178245
66	2.223959
67	2.274377
68	2.252479
69	2.24643
70	2.138855
71	2.262939
72	2.230716
73	2.259549
74	2.047099
75	2.199928
76	2.106183
77	2.065354
78	2.08767
79	2.354283
80	2.338153
81	2.39222
82	2.208285
83	2.354955
84	2.208721
85	2.179698
86	2.233839
87	2.260305
88	2.163912
89	2.142159
90	2.253777
91	2.331283
92	2.315529
93	2.245806
94	2.161539
95	2.220689
96	2.27563
97	2.134962
98	2.123874
99	2.242809
100	2.130692
101	2.361898
102	2.100137
103	2.194912
104	2.123568
105	2.129345
106	2.169895
107	2.109758
108	2.22864
109	2.212701
110	2.289537
111	2.290101
112	2.178567
113	2.097283
114	2.123931
115	2.198253
116	2.278651
117	2.169793
118	2.162471
119	2.1901
120	2.193887
121	2.198582
122	2.148014
123	2.159518
124	2.274169
125	2.131934
126	2.202377
127	2.11402
128	2.362847
129	2.349112
130	2.21703
131	2.187812
132	2.05687
133	2.145928
134	2.196846
135	2.18955
136	2.274657
137	2.29843
138	2.269002
139	2.166518
140	2.254781
141	2.222078
142	2.248217
143	2.137234
144	2.189827
145	2.227955
146	2.22044
147	2.132292
148	2.197499
149	2.207295
150	2.244821
151	2.157633
152	2.189819
153	2.169142
154	2.24068
155	2.167769
156	2.289639
157	2.166336
158	2.161309
159	2.224929
160	2.19985
161	2.198495
162	2.2623
163	2.240709
164	2.258476
165	2.160581
166	2.156932
167	2.127611
168	2.286021
169	2.139101
170	2.133066
171	2.213528
172	2.309837
173	2.31454
174	2.276315
175	2.113439
176	2.109227
177	2.272175
178	2.393056
179	2.336597
180	2.28772
181	2.170037
182	2.205041
183	2.293068
184	2.355714
185	2.203189
186	2.171948
187	2.128653
188	2.257879
189	2.362308
190	2.444112
191	2.117729
192	2.120353
193	2.375976
194	2.335374
195	2.169541
196	2.112875
197	2.14255
198	2.213391
199	2.271626
200	2.300336
201	2.235262
202	2.207657
203	2.277125
204	2.109523
205	2.135906
206	2.223641
207	2.32441
208	2.320693
209	2.304889
210	2.338904
211	2.248182
212	2.231133
213	2.200444
214	2.215378
215	2.22103
216	2.29478
217	2.282755
218	2.275602
219	2.264276
220	2.318051
221	2.269002
222	2.30939
223	2.221761
224	2.239274
225	2.160685
226	2.241139
227	2.268816
228	2.445833
229	2.284455
230	2.176771
231	2.091343
232	2.045724
233	2.117958
234	2.213144
235	2.07025
236	2.113053
237	2.15516
238	2.310771
239	2.206703
240	2.225478
241	2.208741
242	2.190062
243	2.164321
244	2.18849
245	2.194883
246	2.276011
247	2.19856
248	2.335453
249	2.112567
250	2.11791
