1	1.496605
2	1.423298
3	1.439107
4	1.544991
5	1.709723
6	1.390837
7	1.551984
8	1.592547
9	1.652162
10	1.449964
11	1.537476
12	1.483512
13	1.533534
14	1.527895
15	1.53511
16	1.487658
17	1.407932
18	1.336615
19	1.439859
20	1.389451
21	1.561684
22	1.397343
23	1.457759
24	1.404174
25	1.444008
26	1.527417
27	1.502058
28	1.487143
29	1.418407
30	1.437529
31	1.416106
32	1.450403
33	1.573127
34	1.562635
35	1.519993
36	1.4117
37	1.451352
38	1.475509
39	1.337015
40	1.317002
41	1.358047
42	1.389877
43	1.380678
44	1.384113
45	1.351362
46	1.521417
47	1.483079
48	1.544065
49	1.421678
50	1.410209
51	1.417306
52	1.451177
53	1.438391
54	1.585432
55	1.515489
56	1.474527
57	1.459891
58	1.655651
59	1.704338
60	1.697962
61	1.557254
62	1.47032
63	1.573433
64	1.572217
65	1.522098
66	1.584842
67	1.552626
68	1.559123
69	1.482699
70	1.4142
71	1.497976
72	1.623722
73	1.643544
74	1.6791
75	1.54174
76	1.506136
77	1.554993
78	1.60644
79	1.655277
80	1.64504
81	1.479959
82	1.474745
83	1.675076
84	1.583488
85	1.773771
86	1.466085
87	1.719135
88	1.620546
89	1.388286
90	1.566394
91	1.602745
92	1.721701
93	1.590825
94	1.413998
95	1.548463
96	1.608411
97	1.525418
98	1.353117
99	1.381788
100	1.489626
101	1.344167
102	1.536322
103	1.519236
104	1.524752
105	1.592775
106	1.499002
107	1.636111
108	1.576373
109	1.644404
110	1.399686
111	1.422031
112	1.506169
113	1.52281
114	1.624542
115	1.556957
116	1.531844
117	1.421458
118	1.506465
119	1.663796
120	1.700838
121	1.61971
122	1.420481
123	1.394986
124	1.437094
125	1.595742
126	1.719018
127	1.464217
128	1.395155
129	1.388912
130	1.481608
131	1.445177
132	1.479479
133	1.474684
134	1.482971
135	1.397008
136	1.452188
137	1.470101
138	1.656337
139	1.418105
140	1.378442
141	1.39477
142	1.498617
143	1.554863
144	1.482925
145	1.60814
146	1.614801
147	1.585031
148	1.425286
149	1.514565
150	1.59883
151	1.551378
152	1.590409
153	1.401245
154	1.476015
155	1.436043
156	1.593345
157	1.515932
158	1.39603
159	1.420454
160	1.442068
161	1.435294
162	1.451221
163	1.431216
164	1.473957
165	1.67068
166	1.621811
167	1.797234
168	1.63781
169	1.697364
170	1.618104
171	1.7643
172	1.610497
173	1.595213
174	1.578085
175	1.50676
176	1.377688
177	1.393498
178	1.385503
179	1.496079
180	1.559672
181	1.50941
182	1.499072
183	1.479866
184	1.531367
185	1.570051
186	1.489835
187	1.478068
188	1.558545
189	1.563188
190	1.445775
191	1.447837
192	1.429531
193	1.501119
194	1.425037
195	1.415236
196	1.365925
197	1.340683
198	1.4053
199	1.380132
200	1.423868
201	1.405596
202	1.397379
203	1.35765
204	1.326429
205	1.36063
206	1.379704
207	1.36501
208	1.321728
209	1.317528
210	1.33711
211	1.335512
212	1.372908
213	1.349787
214	1.402223
215	1.37158
216	1.411836
217	1.416861
218	1.374137
219	1.36476
220	1.351271
221	1.392394
222	1.39482
223	1.473607
224	1.456459
225	1.407053
226	1.374262
227	1.409927
228	1.4106
229	1.45046
230	1.387978
231	1.419604
232	1.403996
233	1.426173
234	1.381071
235	1.365431
236	1.350883
237	1.334544
238	1.370099
239	1.322523
240	1.354851
241	1.356756
242	1.402338
243	1.372632
244	1.392185
245	1.402831
246	1.40482
247	1.452858
248	1.436417
249	1.384847
250	1.373599
