1	1.312108
2	1.345892
3	1.230582
4	1.285193
5	1.307054
6	1.337699
7	1.228438
8	1.231455
9	1.381229
10	1.272161
11	1.309639
12	1.281196
13	1.347333
14	1.331465
15	1.200945
16	1.296945
17	1.284823
18	1.251848
19	1.290917
20	1.25473
21	1.30116
22	1.24299
23	1.24401
24	1.353507
25	1.274945
26	1.342626
27	1.271983
28	1.28799
29	1.288929
30	1.230168
31	1.321268
32	1.287071
33	1.261903
34	1.289302
35	1.274663
36	1.354597
37	1.278246
38	1.298809
39	1.295692
40	1.256944
41	1.300975
42	1.22437
43	1.221643
44	1.288367
45	1.294722
46	1.292848
47	1.255003
48	1.336298
49	1.364954
50	1.27613
51	1.318224
52	1.294876
53	1.274989
54	1.262249
55	1.308785
56	1.279785
57	1.17923
58	1.257134
59	1.303439
60	1.237901
61	1.275491
62	1.274059
63	1.345609
64	1.260642
65	1.247547
66	1.259156
67	1.192134
68	1.250357
69	1.255461
70	1.267545
71	1.318281
72	1.341597
73	1.369598
74	1.297789
75	1.353618
76	1.356955
77	1.220637
78	1.243899
79	1.265254
80	1.283311
81	1.237369
82	1.195576
83	1.303089
84	1.307798
85	1.339493
86	1.314444
87	1.262039
88	1.271113
89	1.244991
90	1.264087
91	1.286874
92	1.234521
93	1.204838
94	1.22164
95	1.291827
96	1.270001
97	1.197952
98	1.273677
99	1.273819
100	1.212025
101	1.251447
102	1.279236
103	1.334745
104	1.26526
105	1.279851
106	1.343019
107	1.334586
108	1.342496
109	1.28543
110	1.323977
111	1.293173
112	1.282789
113	1.275684
114	1.281881
115	1.291362
116	1.243434
117	1.244467
118	1.304391
119	1.307045
120	1.308379
121	1.255764
122	1.269365
123	1.304558
124	1.257511
125	1.27054
126	1.310155
127	1.3369
128	1.332869
129	1.337358
130	1.41751
131	1.345697
132	1.293536
133	1.305203
134	1.320233
135	1.255308
136	1.166168
137	1.266181
138	1.279781
139	1.232901
140	1.250776
141	1.332169
142	1.388595
143	1.340178
144	1.318585
145	1.368463
146	1.30131
147	1.307808
148	1.333947
149	1.357739
150	1.259851
151	1.236199
152	1.322357
153	1.309186
154	1.339074
155	1.280774
156	1.348582
157	1.282687
158	1.26101
159	1.25971
160	1.298129
161	1.317027
162	1.302107
163	1.342459
164	1.306825
165	1.291467
166	1.319829
167	1.312965
168	1.294139
169	1.299481
170	1.270297
171	1.243591
172	1.250374
173	1.335835
174	1.323192
175	1.252543
176	1.296096
177	1.322074
178	1.268746
179	1.196009
180	1.24356
181	1.298688
182	1.249672
183	1.308801
184	1.305853
185	1.299194
186	1.266954
187	1.268186
188	1.407637
189	1.33941
190	1.352478
191	1.295659
192	1.293703
193	1.266891
194	1.23929
195	1.290898
196	1.280047
197	1.228619
198	1.284366
199	1.264202
200	1.255099
201	1.188908
202	1.290064
203	1.292469
204	1.208281
205	1.266238
206	1.313845
207	1.308816
208	1.263568
209	1.301902
210	1.405906
211	1.310038
212	1.304038
213	1.327951
214	1.372436
215	1.297882
216	1.26147
217	1.338765
218	1.296517
219	1.243384
220	1.277506
221	1.311306
222	1.318031
223	1.183488
224	1.263918
225	1.273894
226	1.206349
227	1.209217
228	1.230894
229	1.32233
230	1.240178
231	1.263398
232	1.327156
233	1.337162
234	1.36415
235	1.300126
236	1.343369
237	1.34196
238	1.298008
239	1.329559
240	1.288826
241	1.362374
242	1.32503
243	1.309079
244	1.374104
245	1.285485
246	1.304911
247	1.224542
248	1.220665
249	1.201367
250	1.158957
