1	6.108886
2	6.019998
3	5.845762
4	5.830753
5	5.838948
6	5.632846
7	5.726854
8	5.869049
9	5.897476
10	5.945564
11	6.090346
12	5.81979
13	5.64014
14	5.685535
15	5.70622
16	6.080493
17	6.338496
18	6.171795
19	6.160475
20	5.993697
21	5.665744
22	5.900216
23	6.058596
24	6.080001
25	6.024617
26	5.917798
27	6.064911
28	5.483075
29	5.966789
30	5.842161
31	5.681812
32	6.160358
33	5.729033
34	5.814633
35	5.740218
36	5.822724
37	5.705538
38	5.602841
39	5.832306
40	5.637367
41	6.074765
42	5.647012
43	6.151076
44	5.965386
45	5.39355
46	5.710339
47	5.384733
48	5.777719
49	5.719683
50	5.856264
51	6.027578
52	6.034859
53	6.028032
54	5.819812
55	6.131114
56	5.433988
57	5.829118
58	5.669367
59	5.711638
60	5.925135
61	5.507638
62	5.787482
63	5.816275
64	5.915365
65	5.889406
66	6.080075
67	6.0569
68	5.708349
69	5.864368
70	5.862685
71	5.877255
72	5.606578
73	5.679895
74	5.678811
75	5.704454
76	5.70465
77	5.831963
78	5.884305
79	5.668334
80	5.778974
81	6.051897
82	5.876855
83	5.834028
84	5.727228
85	5.669236
86	5.86126
87	5.859236
88	5.85227
89	5.588084
90	5.553455
91	5.59502
92	5.646195
93	5.728099
94	5.555704
95	5.539448
96	5.745908
97	5.628318
98	5.801089
99	5.95996
100	5.843257
101	5.871114
102	5.661979
103	5.893443
104	5.583815
105	5.562898
106	5.480123
107	5.543804
108	5.576563
109	5.900337
110	5.857641
111	5.978802
112	5.879647
113	5.946931
114	5.947155
115	5.780038
116	5.670024
117	5.438568
118	5.430371
119	5.396423
120	5.519285
121	5.659269
122	5.751016
123	5.86996
124	5.819531
125	6.007845
126	5.691187
127	5.742633
128	5.595112
129	5.644631
130	5.755863
131	5.522265
132	5.79705
133	5.902226
134	5.847283
135	5.790937
136	5.675088
137	5.76443
138	5.50592
139	5.79809
140	5.887616
141	5.635187
142	5.814455
143	5.756075
144	5.703761
145	5.795759
146	5.72913
147	5.581823
148	5.87282
149	5.864143
150	5.918342
151	5.913635
152	5.845707
153	5.64134
154	5.698309
155	5.830919
156	5.634316
157	5.60377
158	5.792769
159	5.783073
160	5.799717
161	5.792701
162	5.692428
163	5.489076
164	5.800527
165	5.905654
166	5.787591
167	5.718656
168	5.799669
169	5.998641
170	5.826951
171	5.8713
172	5.917976
173	5.821039
174	5.809035
175	5.941614
176	5.902239
177	5.841759
178	5.710487
179	5.594356
180	5.566257
181	5.739343
182	5.879885
183	5.822222
184	6.045403
185	5.850997
186	5.941088
187	5.679699
188	5.706913
189	5.718623
190	5.764515
191	5.81379
192	5.634041
193	5.863923
194	5.628049
195	5.910737
196	5.653206
197	5.901115
198	5.659196
199	5.934691
200	5.76162
201	5.580751
202	5.911286
203	5.483048
204	5.716112
205	5.61662
206	5.614309
207	5.662245
208	5.598882
209	5.895603
210	5.447168
211	5.97315
212	5.781958
213	5.903456
214	5.997099
215	5.713219
216	5.778102
217	5.802988
218	6.034022
219	5.687037
220	5.567029
221	5.872351
222	5.779076
223	5.941728
224	5.84408
225	5.674219
226	5.682813
227	5.618569
228	5.647042
229	5.517394
230	5.717821
231	5.953261
232	5.617513
233	5.96537
234	5.755399
235	5.841531
236	5.980691
237	5.369763
238	5.794381
239	5.947826
240	5.606613
241	5.993426
242	5.692762
243	5.850744
244	5.583688
245	5.570413
246	5.651699
247	5.629999
248	6.092893
249	5.846615
250	5.860192
