1	5.011179
2	4.882
3	4.965165
4	5.204206
5	5.339118
6	5.277481
7	5.230565
8	5.069569
9	5.13306
10	5.027657
11	4.945569
12	4.721474
13	5.093373
14	5.087699
15	4.949613
16	4.87678
17	4.677311
18	4.911161
19	4.873242
20	5.206723
21	4.952036
22	5.142056
23	5.035963
24	5.041217
25	4.894301
26	4.915134
27	4.908011
28	4.915735
29	4.897963
30	4.982925
31	4.969965
32	5.018614
33	4.918403
34	4.978768
35	4.76749
36	4.955998
37	5.022264
38	4.750045
39	4.844984
40	4.994404
41	4.97701
42	4.956509
43	5.177454
44	5.320973
45	5.253793
46	4.868355
47	4.84083
48	4.916058
49	4.829878
50	4.725669
51	4.758884
52	5.088173
53	5.180823
54	5.059644
55	4.82489
56	4.971607
57	5.053689
58	4.987918
59	5.073
60	5.339276
61	5.374575
62	4.95315
63	4.82795
64	5.061073
65	4.930988
66	5.163477
67	5.215505
68	5.098894
69	4.717907
70	4.647712
71	5.138306
72	5.259456
73	5.230653
74	5.230872
75	5.068984
76	4.981288
77	5.102328
78	5.008457
79	5.045119
80	5.099403
81	5.042936
82	5.175593
83	4.983288
84	4.935125
85	4.917381
86	5.027549
87	4.955761
88	5.070128
89	5.043966
90	4.836658
91	4.967365
92	4.986524
93	5.077193
94	4.889093
95	4.952364
96	4.897996
97	4.957254
98	4.812018
99	4.854496
100	4.99217
101	5.051856
102	5.198902
103	4.911759
104	4.872551
105	4.907671
106	4.769772
107	4.961046
108	5.045306
109	5.023891
110	4.973085
111	4.96413
112	4.983174
113	4.801225
114	5.0498
115	5.333598
116	5.016089
117	4.867164
118	5.179329
119	4.991717
120	4.859989
121	5.003383
122	4.831654
123	5.037489
124	4.984641
125	4.97329
126	4.897791
127	4.953121
128	4.998526
129	5.054421
130	5.013
131	4.924736
132	5.0335
133	5.05442
134	4.949077
135	5.167537
136	5.27779
137	5.165864
138	5.010611
139	5.13967
140	5.066261
141	4.864563
142	4.953243
143	4.930149
144	4.745352
145	5.017747
146	4.799778
147	4.898795
148	4.95518
149	5.049969
150	4.890207
151	4.698426
152	4.848566
153	4.653823
154	4.750029
155	5.142434
156	4.971343
157	5.006139
158	4.811009
159	4.88078
160	4.860862
161	4.976341
162	4.821468
163	4.864506
164	4.723443
165	4.94517
166	5.015775
167	5.214822
168	5.241218
169	5.210379
170	5.159697
171	5.027689
172	5.194173
173	5.179369
174	5.300948
175	5.376382
176	5.341388
177	5.066321
178	4.926157
179	5.010795
180	5.106748
181	5.192865
182	5.280743
183	5.257632
184	5.195079
185	4.983392
186	4.872313
187	5.144536
188	5.073625
189	4.933042
190	5.115042
191	4.958535
192	4.983512
193	5.132089
194	5.119509
195	5.008234
196	5.024713
197	4.972016
198	4.885811
199	4.836251
200	5.003608
201	5.106643
202	4.906408
203	5.205651
204	5.215669
205	5.117392
206	4.949084
207	5.179811
208	4.891149
209	5.041861
210	5.051257
211	4.9644
212	4.574316
213	5.002921
214	4.853727
215	5.113839
216	5.016557
217	5.053001
218	5.049751
219	4.967395
220	5.051386
221	5.111553
222	5.112546
223	5.009041
224	5.108226
225	5.262665
226	5.110473
227	4.927645
228	5.067329
229	5.035559
230	4.761213
231	4.733983
232	5.070306
233	5.148268
234	5.079852
235	4.809391
236	4.900938
237	4.821363
238	4.846178
239	4.901355
240	5.265904
241	5.348681
242	4.943276
243	4.727912
244	4.451192
245	4.803817
246	4.914733
247	5.008246
248	4.958204
249	5.155045
250	5.187364
