1	4.493747
2	4.406123
3	4.476057
4	4.664092
5	4.66037
6	4.726209
7	4.588938
8	4.626003
9	4.445293
10	4.23255
11	4.283165
12	4.626616
13	4.353181
14	4.569816
15	4.523425
16	4.308787
17	4.438929
18	4.538049
19	4.311218
20	4.66839
21	4.466773
22	4.735233
23	4.769973
24	4.747657
25	4.6773
26	4.445504
27	4.463066
28	4.721289
29	4.242643
30	4.335859
31	4.190206
32	4.351347
33	4.652818
34	4.739351
35	4.330348
36	4.508748
37	4.180588
38	4.138078
39	4.602121
40	4.572169
41	4.618056
42	4.870641
43	4.565762
44	4.503387
45	4.695473
46	4.477807
47	4.668935
48	4.431651
49	4.34946
50	4.741934
51	4.54859
52	4.883003
53	4.737253
54	4.619227
55	4.526751
56	4.519623
57	4.410594
58	4.808826
59	4.392458
60	4.789423
61	4.537651
62	4.748915
63	4.828172
64	4.491405
65	4.614619
66	4.580899
67	4.738571
68	4.671938
69	4.772782
70	4.695078
71	4.585976
72	4.940736
73	4.6033
74	4.553097
75	4.273814
76	4.353833
77	4.391931
78	4.607632
79	4.424152
80	4.461046
81	4.601985
82	4.754328
83	4.456703
84	4.717619
85	4.471383
86	4.425137
87	4.415946
88	4.463737
89	4.60184
90	4.727354
91	4.674706
92	4.769637
93	4.837781
94	4.498993
95	4.489045
96	4.583406
97	4.463373
98	4.459781
99	4.392952
100	4.329974
101	4.202686
102	4.57259
103	4.461975
104	4.350362
105	4.689954
106	4.597624
107	4.555028
108	4.537203
109	4.588973
110	4.599897
111	4.466373
112	4.692877
113	4.492922
114	4.462817
115	4.234349
116	4.397749
117	4.252365
118	4.339583
119	4.44698
120	4.531955
121	4.564395
122	4.505247
123	4.334214
124	4.614108
125	4.399273
126	4.625484
127	4.504257
128	4.39556
129	4.587903
130	4.742296
131	4.798793
132	4.456356
133	4.445963
134	4.48392
135	4.554175
136	4.801583
137	4.432631
138	4.33722
139	4.488826
140	4.50879
141	4.5146
142	4.527854
143	4.438026
144	4.407022
145	4.559284
146	4.761692
147	4.600987
148	4.699381
149	4.426508
150	4.349292
151	4.43796
152	4.673587
153	4.72156
154	4.50366
155	4.535553
156	4.563526
157	4.649177
158	4.7065
159	4.650258
160	4.337199
161	4.371138
162	4.494887
163	4.802522
164	4.631463
165	4.639904
166	4.540894
167	4.407332
168	4.237291
169	4.259359
170	4.596149
171	4.577373
172	4.625249
173	4.487154
174	4.297816
175	4.322675
176	4.219589
177	4.658907
178	4.634555
179	4.537173
180	4.394024
181	4.292571
182	4.329089
183	4.721741
184	4.755873
185	4.576669
186	4.573407
187	4.577046
188	4.505708
189	4.805902
190	4.882686
191	4.696048
192	4.825993
193	4.68998
194	4.491481
195	4.702136
196	4.651696
197	4.587105
198	4.581068
199	4.375495
200	4.55842
