1	1.254104
2	1.262683
3	1.312772
4	1.379307
5	1.233121
6	1.318253
7	1.38705
8	1.290863
9	1.283335
10	1.278444
11	1.31947
12	1.271486
13	1.239523
14	1.36543
15	1.276613
16	1.285096
17	1.310183
18	1.339858
19	1.394594
20	1.294865
21	1.349529
22	1.283441
23	1.275343
24	1.288975
25	1.238833
26	1.287486
27	1.266954
28	1.314271
29	1.323132
30	1.2623
31	1.346538
32	1.317651
33	1.363715
34	1.290821
35	1.324554
36	1.338939
37	1.32683
38	1.359675
39	1.346621
40	1.310549
41	1.33933
42	1.334052
43	1.327859
44	1.245525
45	1.25898
46	1.26734
47	1.242988
48	1.273293
49	1.275661
50	1.293884
51	1.230482
52	1.25988
53	1.283784
54	1.25133
55	1.201069
56	1.209446
57	1.265001
58	1.250684
59	1.24205
60	1.351709
61	1.324294
62	1.291415
63	1.295749
64	1.308564
65	1.314085
66	1.295375
67	1.366672
68	1.337355
69	1.300491
70	1.321616
71	1.345437
72	1.323935
73	1.318782
74	1.322904
75	1.308474
76	1.21359
77	1.268596
78	1.24912
79	1.276677
80	1.346072
81	1.315523
82	1.300384
83	1.242882
84	1.280872
85	1.269548
86	1.234158
87	1.192426
88	1.235704
89	1.278293
90	1.296712
91	1.27036
92	1.342181
93	1.303721
94	1.315853
95	1.294045
96	1.304611
97	1.284887
98	1.24701
99	1.310943
100	1.338363
101	1.357731
102	1.329984
103	1.302542
104	1.388707
105	1.290677
106	1.25522
107	1.256088
108	1.282845
109	1.298597
110	1.260305
111	1.354624
112	1.339714
113	1.301444
114	1.349088
115	1.386333
116	1.370233
117	1.291071
118	1.314825
119	1.328034
120	1.291715
121	1.326731
122	1.369244
123	1.393943
124	1.325816
125	1.314631
126	1.373207
127	1.352008
128	1.336599
129	1.340955
130	1.337151
131	1.271059
132	1.247139
133	1.286713
134	1.258186
135	1.198513
136	1.239173
137	1.296246
138	1.277163
139	1.183277
140	1.25093
141	1.302457
142	1.244223
143	1.237434
144	1.3041
145	1.311803
146	1.249842
147	1.272281
148	1.414343
149	1.420048
150	1.378199
151	1.313321
152	1.326489
153	1.313719
154	1.263227
155	1.267259
156	1.261137
157	1.306474
158	1.31466
159	1.277383
160	1.311196
161	1.264542
162	1.23492
163	1.242771
164	1.260585
165	1.288069
166	1.216769
167	1.271903
168	1.324212
169	1.349826
170	1.313559
171	1.26624
172	1.287913
173	1.259634
174	1.242134
175	1.256416
176	1.280032
177	1.303409
178	1.279391
179	1.328607
180	1.355914
181	1.329603
182	1.298435
183	1.310305
184	1.315735
185	1.256201
186	1.24939
187	1.322736
188	1.293893
189	1.277449
190	1.277736
191	1.317503
192	1.315234
193	1.263319
194	1.312572
195	1.245408
196	1.240759
197	1.27602
198	1.310148
199	1.284895
200	1.227662
